0.091666666666667	0.08	-0.099999999999999	2.1025

0.091666666666667	0.08	-0.079999999999999	2.1025

0.091666666666667	0.08	-0.059999999999999	2.1025

0.091666666666667	0.08	-0.039999999999999	2.1025

0.091666666666667	0.08	-0.019999999999999	2.1025

0.091666666666667	0.08	6.1756155744774e-16	2.1025

0.091666666666667	0.08	0.020000000000001	2.0345262790267

0.091666666666667	0.08	0.040000000000001	2.2327225514451

0.091666666666667	0.08	0.060000000000001	2.4269998618105

0.091666666666667	0.08	0.080000000000001	2.4269998618105

0.091666666666667	0.08	0.1	2.4269998618105

0.091666666666667	0.08	0.12	2.0078301362511

0.091666666666667	0.08	0.14	2.0078301362511

0.091666666666667	0.08	0.16	2.0078301362511

0.091666666666667	0.08	0.18	2.0078301362511

0.091666666666667	0.08	0.2	1.0849291400725

0.091666666666667	0.08	0.22	1.0849291400725

0.091666666666667	0.08	0.24	1.0849291400725

0.091666666666667	0.08	0.26	1.0849291400725

0.091666666666667	0.08	0.28	12

0.091666666666667	0.08	0.3	12

0.091666666666667	0.08	0.32	12

0.091666666666667	0.08	0.34	12

0.091666666666667	0.08	0.36	12

0.091666666666667	0.08	0.38	12

0.091666666666667	0.08	0.4	12

0.091666666666667	0.08	0.42	12

0.091666666666667	0.08	0.44	12

0.091666666666667	0.08	0.46	12

0.091666666666667	0.08	0.48	12

0.091666666666667	0.08	0.5	12

0.091666666666667	0.08	0.52	12

0.091666666666667	0.08	0.54	12

0.091666666666667	0.08	0.56	12

0.091666666666667	0.08	0.58	12

0.091666666666667	0.08	0.6	12

0.091666666666667	0.08	0.62	12

0.091666666666667	0.08	0.64	12

0.091666666666667	0.08	0.66	12

0.091666666666667	0.08	0.68	12

0.091666666666667	0.08	0.7	12

0.091666666666667	0.08	0.72	12

0.091666666666667	0.08	0.74	12

0.091666666666667	0.08	0.76	12

0.091666666666667	0.08	0.78	12

0.091666666666667	0.08	0.8	12

0.091666666666667	0.08	0.82	12

0.091666666666667	0.08	0.84	12

0.091666666666667	0.08	0.86	12

0.091666666666667	0.08	0.88	12

0.091666666666667	0.08	0.9	12

0.091666666666667	0.08	0.92	12

0.091666666666667	0.08	0.94	12

0.091666666666667	0.08	0.96	12

0.091666666666667	0.08	0.98	12

0.091666666666667	0.08	1	2.1025

0.091666666666667	0.08	1.02	2.1025

0.091666666666667	0.08	1.04	2.1025

0.091666666666667	0.08	1.06	2.1025

0.091666666666667	0.08	1.08	2.1025

0.091666666666667	0.08	1.1	2.1025

0.091666666666667	0.08	1.12	2.1025

0.091666666666667	0.08	1.14	2.1025

0.091666666666667	0.08	1.16	2.1025

0.091666666666667	0.08	1.18	2.1025

0.091666666666667	0.08	1.2	2.1025

0.091666666666667	0.08	1.22	2.1025

0.091666666666667	0.08	1.24	2.1025

0.091666666666667	0.08	1.26	2.1025

0.091666666666667	0.08	1.28	2.1025

0.091666666666667	0.08	1.3	2.1025

0.091666666666667	0.08	1.32	2.1025

0.091666666666667	0.08	1.34	2.1025

0.091666666666667	0.08	1.36	2.1025

0.091666666666667	0.08	1.38	2.1025

0.091666666666667	0.08	1.4	2.1025

0.091666666666667	0.08	1.42	2.1025

0.091666666666667	0.08	1.44	2.1025

0.091666666666667	0.08	1.46	2.1025

0.091666666666667	0.08	1.48	2.1025

0.091666666666667	0.08	1.5	2.1025

0.091666666666667	0.08	1.52	2.1025

0.091666666666667	0.08	1.54	2.1025

0.091666666666667	0.08	1.56	2.1025

0.091666666666667	0.08	1.58	2.1025

0.091666666666667	0.08	1.6	2.1025

0.091666666666667	0.08	1.62	2.1025

0.091666666666667	0.08	1.64	2.1025

0.091666666666667	0.08	1.66	2.1025

0.091666666666667	0.08	1.68	2.1025

0.091666666666667	0.08	1.7	2.1025

0.091666666666667	0.08	1.72	2.1025

0.091666666666667	0.08	1.74	2.1025

0.091666666666667	0.08	1.76	2.1025

0.091666666666667	0.08	1.78	2.1025

0.091666666666667	0.08	1.8	2.1025

0.091666666666667	0.08	1.82	2.1025

0.091666666666667	0.08	1.84	2.1025

0.091666666666667	0.08	1.86	2.1025

0.091666666666667	0.08	1.88	2.1025

0.091666666666667	0.08	1.9	2.1025

0.091666666666667	0.08	1.92	2.1025

0.091666666666667	0.08	1.94	2.1025

0.091666666666667	0.08	1.96	2.1025

0.091666666666667	0.08	1.98	2.1025



0.091666666666667	0.1	-1	2.1025

0.091666666666667	0.1	-0.98	2.1025

0.091666666666667	0.1	-0.96	2.1025

0.091666666666667	0.1	-0.94	2.1025

0.091666666666667	0.1	-0.92	2.1025

0.091666666666667	0.1	-0.9	2.1025

0.091666666666667	0.1	-0.88	2.1025

0.091666666666667	0.1	-0.86	2.1025

0.091666666666667	0.1	-0.84	2.1025

0.091666666666667	0.1	-0.82	2.1025

0.091666666666667	0.1	-0.8	2.1025

0.091666666666667	0.1	-0.78	2.1025

0.091666666666667	0.1	-0.76	2.1025

0.091666666666667	0.1	-0.74	2.1025

0.091666666666667	0.1	-0.72	2.1025

0.091666666666667	0.1	-0.7	2.1025

0.091666666666667	0.1	-0.68	2.1025

0.091666666666667	0.1	-0.66	2.1025

0.091666666666667	0.1	-0.64	2.1025

0.091666666666667	0.1	-0.62	2.1025

0.091666666666667	0.1	-0.6	2.1025

0.091666666666667	0.1	-0.58	2.1025

0.091666666666667	0.1	-0.56	2.1025

0.091666666666667	0.1	-0.54	2.1025

0.091666666666667	0.1	-0.52	2.1025

0.091666666666667	0.1	-0.5	2.1025

0.091666666666667	0.1	-0.48	2.1025

0.091666666666667	0.1	-0.46	2.1025

0.091666666666667	0.1	-0.44	2.1025

0.091666666666667	0.1	-0.42	2.1025

0.091666666666667	0.1	-0.4	2.1025

0.091666666666667	0.1	-0.38	2.1025

0.091666666666667	0.1	-0.36	2.1025

0.091666666666667	0.1	-0.34	2.1025

0.091666666666667	0.1	-0.32	2.1025

0.091666666666667	0.1	-0.3	2.1025

0.091666666666667	0.1	-0.28	2.1025

0.091666666666667	0.1	-0.26	2.1025

0.091666666666667	0.1	-0.24	2.1025

0.091666666666667	0.1	-0.22	2.1025

0.091666666666667	0.1	-0.2	2.1025

0.091666666666667	0.1	-0.18	2.1025

0.091666666666667	0.1	-0.16	2.1025

0.091666666666667	0.1	-0.14	2.1025

0.091666666666667	0.1	-0.12	2.1025

0.091666666666667	0.1	-0.099999999999999	2.1025

0.091666666666667	0.1	-0.079999999999999	2.1025

0.091666666666667	0.1	-0.059999999999999	2.1025

0.091666666666667	0.1	-0.039999999999999	2.1025

0.091666666666667	0.1	-0.019999999999999	2.1025

0.091666666666667	0.1	6.1756155744774e-16	2.1025

0.091666666666667	0.1	0.020000000000001	1.9691388869145

0.091666666666667	0.1	0.040000000000001	2.2871376762339

0.091666666666667	0.1	0.060000000000001	2.6868831938254

0.091666666666667	0.1	0.080000000000001	2.6868831938254

0.091666666666667	0.1	0.1	2.6868831938254

0.091666666666667	0.1	0.12	1.7085294721843

0.091666666666667	0.1	0.14	1.7085294721843

0.091666666666667	0.1	0.16	1.7085294721843

0.091666666666667	0.1	0.18	1.7085294721843

0.091666666666667	0.1	0.2	0.38725411419561

0.091666666666667	0.1	0.22	0.38725411419561

0.091666666666667	0.1	0.24	0.38725411419561

0.091666666666667	0.1	0.26	0.38725411419561

0.091666666666667	0.1	0.28	12

0.091666666666667	0.1	0.3	12

0.091666666666667	0.1	0.32	12

0.091666666666667	0.1	0.34	12

0.091666666666667	0.1	0.36	12

0.091666666666667	0.1	0.38	12

0.091666666666667	0.1	0.4	12

0.091666666666667	0.1	0.42	12

0.091666666666667	0.1	0.44	12

0.091666666666667	0.1	0.46	12

0.091666666666667	0.1	0.48	12

0.091666666666667	0.1	0.5	12

0.091666666666667	0.1	0.52	12

0.091666666666667	0.1	0.54	12

0.091666666666667	0.1	0.56	12

0.091666666666667	0.1	0.58	12

0.091666666666667	0.1	0.6	12

0.091666666666667	0.1	0.62	12

0.091666666666667	0.1	0.64	12

0.091666666666667	0.1	0.66	12

0.091666666666667	0.1	0.68	12

0.091666666666667	0.1	0.7	12

0.091666666666667	0.1	0.72	12

0.091666666666667	0.1	0.74	12

0.091666666666667	0.1	0.76	12

0.091666666666667	0.1	0.78	12

0.091666666666667	0.1	0.8	12

0.091666666666667	0.1	0.82	12

0.091666666666667	0.1	0.84	12

0.091666666666667	0.1	0.86	12

0.091666666666667	0.1	0.88	12

0.091666666666667	0.1	0.9	12

0.091666666666667	0.1	0.92	12

0.091666666666667	0.1	0.94	12

0.091666666666667	0.1	0.96	12

0.091666666666667	0.1	0.98	12

0.091666666666667	0.1	1	2.1025

0.091666666666667	0.1	1.02	2.1025

0.091666666666667	0.1	1.04	2.1025

0.091666666666667	0.1	1.06	2.1025

0.091666666666667	0.1	1.08	2.1025

0.091666666666667	0.1	1.1	2.1025

0.091666666666667	0.1	1.12	2.1025

0.091666666666667	0.1	1.14	2.1025

0.091666666666667	0.1	1.16	2.1025

0.091666666666667	0.1	1.18	2.1025

0.091666666666667	0.1	1.2	2.1025

0.091666666666667	0.1	1.22	2.1025

0.091666666666667	0.1	1.24	2.1025

0.091666666666667	0.1	1.26	2.1025

0.091666666666667	0.1	1.28	2.1025

0.091666666666667	0.1	1.3	2.1025

0.091666666666667	0.1	1.32	2.1025

0.091666666666667	0.1	1.34	2.1025

0.091666666666667	0.1	1.36	2.1025

0.091666666666667	0.1	1.38	2.1025

0.091666666666667	0.1	1.4	2.1025

0.091666666666667	0.1	1.42	2.1025

0.091666666666667	0.1	1.44	2.1025

0.091666666666667	0.1	1.46	2.1025

0.091666666666667	0.1	1.48	2.1025

0.091666666666667	0.1	1.5	2.1025

0.091666666666667	0.1	1.52	2.1025

0.091666666666667	0.1	1.54	2.1025

0.091666666666667	0.1	1.56	2.1025

0.091666666666667	0.1	1.58	2.1025

0.091666666666667	0.1	1.6	2.1025

0.091666666666667	0.1	1.62	2.1025

0.091666666666667	0.1	1.64	2.1025

0.091666666666667	0.1	1.66	2.1025

0.091666666666667	0.1	1.68	2.1025

0.091666666666667	0.1	1.7	2.1025

0.091666666666667	0.1	1.72	2.1025

0.091666666666667	0.1	1.74	2.1025

0.091666666666667	0.1	1.76	2.1025

0.091666666666667	0.1	1.78	2.1025

0.091666666666667	0.1	1.8	2.1025

0.091666666666667	0.1	1.82	2.1025

0.091666666666667	0.1	1.84	2.1025

0.091666666666667	0.1	1.86	2.1025

0.091666666666667	0.1	1.88	2.1025

0.091666666666667	0.1	1.9	2.1025

0.091666666666667	0.1	1.92	2.1025

0.091666666666667	0.1	1.94	2.1025

0.091666666666667	0.1	1.96	2.1025

0.091666666666667	0.1	1.98	2.1025



0.091666666666667	0.12	-1	2.1025

0.091666666666667	0.12	-0.98	2.1025

0.091666666666667	0.12	-0.96	2.1025

0.091666666666667	0.12	-0.94	2.1025

0.091666666666667	0.12	-0.92	2.1025

0.091666666666667	0.12	-0.9	2.1025

0.091666666666667	0.12	-0.88	2.1025

0.091666666666667	0.12	-0.86	2.1025

0.091666666666667	0.12	-0.84	2.1025

0.091666666666667	0.12	-0.82	2.1025

0.091666666666667	0.12	-0.8	2.1025

0.091666666666667	0.12	-0.78	2.1025

0.091666666666667	0.12	-0.76	2.1025

0.091666666666667	0.12	-0.74	2.1025

0.091666666666667	0.12	-0.72	2.1025

0.091666666666667	0.12	-0.7	2.1025

0.091666666666667	0.12	-0.68	2.1025

0.091666666666667	0.12	-0.66	2.1025

0.091666666666667	0.12	-0.64	2.1025

0.091666666666667	0.12	-0.62	2.1025

0.091666666666667	0.12	-0.6	2.1025

0.091666666666667	0.12	-0.58	2.1025

0.091666666666667	0.12	-0.56	2.1025

0.091666666666667	0.12	-0.54	2.1025

0.091666666666667	0.12	-0.52	2.1025

0.091666666666667	0.12	-0.5	2.1025

0.091666666666667	0.12	-0.48	2.1025

0.091666666666667	0.12	-0.46	2.1025

0.091666666666667	0.12	-0.44	2.1025

0.091666666666667	0.12	-0.42	2.1025

0.091666666666667	0.12	-0.4	2.1025

0.091666666666667	0.12	-0.38	2.1025

0.091666666666667	0.12	-0.36	2.1025

0.091666666666667	0.12	-0.34	2.1025

0.091666666666667	0.12	-0.32	2.1025

0.091666666666667	0.12	-0.3	2.1025

0.091666666666667	0.12	-0.28	2.1025

0.091666666666667	0.12	-0.26	2.1025

0.091666666666667	0.12	-0.24	2.1025

0.091666666666667	0.12	-0.22	2.1025

0.091666666666667	0.12	-0.2	2.1025

0.091666666666667	0.12	-0.18	2.1025

0.091666666666667	0.12	-0.16	2.1025

0.091666666666667	0.12	-0.14	2.1025

0.091666666666667	0.12	-0.12	2.1025

0.091666666666667	0.12	-0.099999999999999	2.1025

0.091666666666667	0.12	-0.079999999999999	2.1025

0.091666666666667	0.12	-0.059999999999999	2.1025

0.091666666666667	0.12	-0.039999999999999	2.1025

0.091666666666667	0.12	-0.019999999999999	2.1025

0.091666666666667	0.12	6.1756155744774e-16	2.1025

0.091666666666667	0.12	0.020000000000001	1.8247475714046

0.091666666666667	0.12	0.040000000000001	2.189554357509

0.091666666666667	0.12	0.060000000000001	2.7537827284871

0.091666666666667	0.12	0.080000000000001	2.7537827284871

0.091666666666667	0.12	0.1	2.7537827284871

0.091666666666667	0.12	0.12	1.5631690248758

0.091666666666667	0.12	0.14	1.5631690248758

0.091666666666667	0.12	0.16	1.5631690248758

0.091666666666667	0.12	0.18	1.5631690248758

0.091666666666667	0.12	0.2	8.0100609976627

0.091666666666667	0.12	0.22	8.0100609976627

0.091666666666667	0.12	0.24	8.0100609976627

0.091666666666667	0.12	0.26	8.0100609976627

0.091666666666667	0.12	0.28	12

0.091666666666667	0.12	0.3	12

0.091666666666667	0.12	0.32	12

0.091666666666667	0.12	0.34	12

0.091666666666667	0.12	0.36	12

0.091666666666667	0.12	0.38	12

0.091666666666667	0.12	0.4	12

0.091666666666667	0.12	0.42	12

0.091666666666667	0.12	0.44	12

0.091666666666667	0.12	0.46	12

0.091666666666667	0.12	0.48	12

0.091666666666667	0.12	0.5	12

0.091666666666667	0.12	0.52	12

0.091666666666667	0.12	0.54	12

0.091666666666667	0.12	0.56	12

0.091666666666667	0.12	0.58	12

0.091666666666667	0.12	0.6	12

0.091666666666667	0.12	0.62	12

0.091666666666667	0.12	0.64	12

0.091666666666667	0.12	0.66	12

0.091666666666667	0.12	0.68	12

0.091666666666667	0.12	0.7	12

0.091666666666667	0.12	0.72	12

0.091666666666667	0.12	0.74	12

0.091666666666667	0.12	0.76	12

0.091666666666667	0.12	0.78	12

0.091666666666667	0.12	0.8	12

0.091666666666667	0.12	0.82	12

0.091666666666667	0.12	0.84	12

0.091666666666667	0.12	0.86	12

0.091666666666667	0.12	0.88	12

0.091666666666667	0.12	0.9	12

0.091666666666667	0.12	0.92	12

0.091666666666667	0.12	0.94	12

0.091666666666667	0.12	0.96	12

0.091666666666667	0.12	0.98	12

0.091666666666667	0.12	1	2.1025

0.091666666666667	0.12	1.02	2.1025

0.091666666666667	0.12	1.04	2.1025

0.091666666666667	0.12	1.06	2.1025

0.091666666666667	0.12	1.08	2.1025

0.091666666666667	0.12	1.1	2.1025

0.091666666666667	0.12	1.12	2.1025

0.091666666666667	0.12	1.14	2.1025

0.091666666666667	0.12	1.16	2.1025

0.091666666666667	0.12	1.18	2.1025

0.091666666666667	0.12	1.2	2.1025

0.091666666666667	0.12	1.22	2.1025

0.091666666666667	0.12	1.24	2.1025

0.091666666666667	0.12	1.26	2.1025

0.091666666666667	0.12	1.28	2.1025

0.091666666666667	0.12	1.3	2.1025

0.091666666666667	0.12	1.32	2.1025

0.091666666666667	0.12	1.34	2.1025

0.091666666666667	0.12	1.36	2.1025

0.091666666666667	0.12	1.38	2.1025

0.091666666666667	0.12	1.4	2.1025

0.091666666666667	0.12	1.42	2.1025

0.091666666666667	0.12	1.44	2.1025

0.091666666666667	0.12	1.46	2.1025

0.091666666666667	0.12	1.48	2.1025

0.091666666666667	0.12	1.5	2.1025

0.091666666666667	0.12	1.52	2.1025

0.091666666666667	0.12	1.54	2.1025

0.091666666666667	0.12	1.56	2.1025

0.091666666666667	0.12	1.58	2.1025

0.091666666666667	0.12	1.6	2.1025

0.091666666666667	0.12	1.62	2.1025

0.091666666666667	0.12	1.64	2.1025

0.091666666666667	0.12	1.66	2.1025

0.091666666666667	0.12	1.68	2.1025

0.091666666666667	0.12	1.7	2.1025

0.091666666666667	0.12	1.72	2.1025

0.091666666666667	0.12	1.74	2.1025

0.091666666666667	0.12	1.76	2.1025

0.091666666666667	0.12	1.78	2.1025

0.091666666666667	0.12	1.8	2.1025

0.091666666666667	0.12	1.82	2.1025

0.091666666666667	0.12	1.84	2.1025

0.091666666666667	0.12	1.86	2.1025

0.091666666666667	0.12	1.88	2.1025

0.091666666666667	0.12	1.9	2.1025

0.091666666666667	0.12	1.92	2.1025

0.091666666666667	0.12	1.94	2.1025

0.091666666666667	0.12	1.96	2.1025

0.091666666666667	0.12	1.98	2.1025



0.091666666666667	0.14	-1	2.1025

0.091666666666667	0.14	-0.98	2.1025

0.091666666666667	0.14	-0.96	2.1025

0.091666666666667	0.14	-0.94	2.1025

0.091666666666667	0.14	-0.92	2.1025

0.091666666666667	0.14	-0.9	2.1025

0.091666666666667	0.14	-0.88	2.1025

0.091666666666667	0.14	-0.86	2.1025

0.091666666666667	0.14	-0.84	2.1025

0.091666666666667	0.14	-0.82	2.1025

0.091666666666667	0.14	-0.8	2.1025

0.091666666666667	0.14	-0.78	2.1025

0.091666666666667	0.14	-0.76	2.1025

0.091666666666667	0.14	-0.74	2.1025

0.091666666666667	0.14	-0.72	2.1025

0.091666666666667	0.14	-0.7	2.1025

0.091666666666667	0.14	-0.68	2.1025

0.091666666666667	0.14	-0.66	2.1025

0.091666666666667	0.14	-0.64	2.1025

0.091666666666667	0.14	-0.62	2.1025

0.091666666666667	0.14	-0.6	2.1025

0.091666666666667	0.14	-0.58	2.1025

0.091666666666667	0.14	-0.56	2.1025

0.091666666666667	0.14	-0.54	2.1025

0.091666666666667	0.14	-0.52	2.1025

0.091666666666667	0.14	-0.5	2.1025

0.091666666666667	0.14	-0.48	2.1025

0.091666666666667	0.14	-0.46	2.1025

0.091666666666667	0.14	-0.44	2.1025

0.091666666666667	0.14	-0.42	2.1025

0.091666666666667	0.14	-0.4	2.1025

0.091666666666667	0.14	-0.38	2.1025

0.091666666666667	0.14	-0.36	2.1025

0.091666666666667	0.14	-0.34	2.1025

0.091666666666667	0.14	-0.32	2.1025

0.091666666666667	0.14	-0.3	2.1025

0.091666666666667	0.14	-0.28	2.1025

0.091666666666667	0.14	-0.26	2.1025

0.091666666666667	0.14	-0.24	2.1025

0.091666666666667	0.14	-0.22	2.1025

0.091666666666667	0.14	-0.2	2.1025

0.091666666666667	0.14	-0.18	2.1025

0.091666666666667	0.14	-0.16	2.1025

0.091666666666667	0.14	-0.14	2.1025

0.091666666666667	0.14	-0.12	2.1025

0.091666666666667	0.14	-0.099999999999999	2.1025

0.091666666666667	0.14	-0.079999999999999	2.1025

0.091666666666667	0.14	-0.059999999999999	2.1025

0.091666666666667	0.14	-0.039999999999999	2.1025

0.091666666666667	0.14	-0.019999999999999	2.1025

0.091666666666667	0.14	6.1756155744774e-16	2.1025

0.091666666666667	0.14	0.020000000000001	2.2091075940281

0.091666666666667	0.14	0.040000000000001	2.6316958572671

0.091666666666667	0.14	0.060000000000001	2.3544307429927

0.091666666666667	0.14	0.080000000000001	2.3544307429927

0.091666666666667	0.14	0.1	2.3544307429927

0.091666666666667	0.14	0.12	5.3735328889721

0.091666666666667	0.14	0.14	5.3735328889721

0.091666666666667	0.14	0.16	5.3735328889721

0.091666666666667	0.14	0.18	5.3735328889721

0.091666666666667	0.14	0.2	13.112591350257

0.091666666666667	0.14	0.22	13.112591350257

0.091666666666667	0.14	0.24	13.112591350257

0.091666666666667	0.14	0.26	13.112591350257

0.091666666666667	0.14	0.28	12

0.091666666666667	0.14	0.3	12

0.091666666666667	0.14	0.32	12

0.091666666666667	0.14	0.34	12

0.091666666666667	0.14	0.36	12

0.091666666666667	0.14	0.38	12

0.091666666666667	0.14	0.4	12

0.091666666666667	0.14	0.42	12

0.091666666666667	0.14	0.44	12

0.091666666666667	0.14	0.46	12

0.091666666666667	0.14	0.48	12

0.091666666666667	0.14	0.5	12

0.091666666666667	0.14	0.52	12

0.091666666666667	0.14	0.54	12

0.091666666666667	0.14	0.56	12

0.091666666666667	0.14	0.58	12

0.091666666666667	0.14	0.6	12

0.091666666666667	0.14	0.62	12

0.091666666666667	0.14	0.64	12

0.091666666666667	0.14	0.66	12

0.091666666666667	0.14	0.68	12

0.091666666666667	0.14	0.7	12

0.091666666666667	0.14	0.72	12

0.091666666666667	0.14	0.74	12

0.091666666666667	0.14	0.76	12

0.091666666666667	0.14	0.78	12

0.091666666666667	0.14	0.8	12

0.091666666666667	0.14	0.82	12

0.091666666666667	0.14	0.84	12

0.091666666666667	0.14	0.86	12

0.091666666666667	0.14	0.88	12

0.091666666666667	0.14	0.9	12

0.091666666666667	0.14	0.92	12

0.091666666666667	0.14	0.94	12

0.091666666666667	0.14	0.96	12

0.091666666666667	0.14	0.98	12

0.091666666666667	0.14	1	2.1025

0.091666666666667	0.14	1.02	2.1025

0.091666666666667	0.14	1.04	2.1025

0.091666666666667	0.14	1.06	2.1025

0.091666666666667	0.14	1.08	2.1025

0.091666666666667	0.14	1.1	2.1025

0.091666666666667	0.14	1.12	2.1025

0.091666666666667	0.14	1.14	2.1025

0.091666666666667	0.14	1.16	2.1025

0.091666666666667	0.14	1.18	2.1025

0.091666666666667	0.14	1.2	2.1025

0.091666666666667	0.14	1.22	2.1025

0.091666666666667	0.14	1.24	2.1025

0.091666666666667	0.14	1.26	2.1025

0.091666666666667	0.14	1.28	2.1025

0.091666666666667	0.14	1.3	2.1025

0.091666666666667	0.14	1.32	2.1025

0.091666666666667	0.14	1.34	2.1025

0.091666666666667	0.14	1.36	2.1025

0.091666666666667	0.14	1.38	2.1025

0.091666666666667	0.14	1.4	2.1025

0.091666666666667	0.14	1.42	2.1025

0.091666666666667	0.14	1.44	2.1025

0.091666666666667	0.14	1.46	2.1025

0.091666666666667	0.14	1.48	2.1025

0.091666666666667	0.14	1.5	2.1025

0.091666666666667	0.14	1.52	2.1025

0.091666666666667	0.14	1.54	2.1025

0.091666666666667	0.14	1.56	2.1025

0.091666666666667	0.14	1.58	2.1025

0.091666666666667	0.14	1.6	2.1025

0.091666666666667	0.14	1.62	2.1025

0.091666666666667	0.14	1.64	2.1025

0.091666666666667	0.14	1.66	2.1025

0.091666666666667	0.14	1.68	2.1025

0.091666666666667	0.14	1.7	2.1025

0.091666666666667	0.14	1.72	2.1025

0.091666666666667	0.14	1.74	2.1025

0.091666666666667	0.14	1.76	2.1025

0.091666666666667	0.14	1.78	2.1025

0.091666666666667	0.14	1.8	2.1025

0.091666666666667	0.14	1.82	2.1025

0.091666666666667	0.14	1.84	2.1025

0.091666666666667	0.14	1.86	2.1025

0.091666666666667	0.14	1.88	2.1025

0.091666666666667	0.14	1.9	2.1025

0.091666666666667	0.14	1.92	2.1025

0.091666666666667	0.14	1.94	2.1025

0.091666666666667	0.14	1.96	2.1025

0.091666666666667	0.14	1.98	2.1025



0.091666666666667	0.16	-1	2.1025

0.091666666666667	0.16	-0.98	2.1025

0.091666666666667	0.16	-0.96	2.1025

0.091666666666667	0.16	-0.94	2.1025

0.091666666666667	0.16	-0.92	2.1025

0.091666666666667	0.16	-0.9	2.1025

0.091666666666667	0.16	-0.88	2.1025

0.091666666666667	0.16	-0.86	2.1025

0.091666666666667	0.16	-0.84	2.1025

0.091666666666667	0.16	-0.82	2.1025

0.091666666666667	0.16	-0.8	2.1025

0.091666666666667	0.16	-0.78	2.1025

0.091666666666667	0.16	-0.76	2.1025

0.091666666666667	0.16	-0.74	2.1025

0.091666666666667	0.16	-0.72	2.1025

0.091666666666667	0.16	-0.7	2.1025

0.091666666666667	0.16	-0.68	2.1025

0.091666666666667	0.16	-0.66	2.1025

0.091666666666667	0.16	-0.64	2.1025

0.091666666666667	0.16	-0.62	2.1025

0.091666666666667	0.16	-0.6	2.1025

0.091666666666667	0.16	-0.58	2.1025

0.091666666666667	0.16	-0.56	2.1025

0.091666666666667	0.16	-0.54	2.1025

0.091666666666667	0.16	-0.52	2.1025

0.091666666666667	0.16	-0.5	2.1025

0.091666666666667	0.16	-0.48	2.1025

0.091666666666667	0.16	-0.46	2.1025

0.091666666666667	0.16	-0.44	2.1025

0.091666666666667	0.16	-0.42	2.1025

0.091666666666667	0.16	-0.4	2.1025

0.091666666666667	0.16	-0.38	2.1025

0.091666666666667	0.16	-0.36	2.1025

0.091666666666667	0.16	-0.34	2.1025

0.091666666666667	0.16	-0.32	2.1025

0.091666666666667	0.16	-0.3	2.1025

0.091666666666667	0.16	-0.28	2.1025

0.091666666666667	0.16	-0.26	2.1025

0.091666666666667	0.16	-0.24	2.1025
