1.24	0.275	1.2	2.1025

1.24	0.275	1.22	2.1025

1.24	0.275	1.24	2.1025

1.24	0.275	1.26	2.1025

1.24	0.275	1.28	2.1025

1.24	0.275	1.3	2.1025

1.24	0.275	1.32	2.1025

1.24	0.275	1.34	2.1025

1.24	0.275	1.36	2.1025

1.24	0.275	1.38	2.1025

1.24	0.275	1.4	2.1025

1.24	0.275	1.42	2.1025

1.24	0.275	1.44	2.1025

1.24	0.275	1.46	2.1025

1.24	0.275	1.48	2.1025

1.24	0.275	1.5	2.1025

1.24	0.275	1.52	2.1025

1.24	0.275	1.54	2.1025

1.24	0.275	1.56	2.1025

1.24	0.275	1.58	2.1025

1.24	0.275	1.6	2.1025

1.24	0.275	1.62	2.1025

1.24	0.275	1.64	2.1025

1.24	0.275	1.66	2.1025

1.24	0.275	1.68	2.1025

1.24	0.275	1.7	2.1025

1.24	0.275	1.72	2.1025

1.24	0.275	1.74	2.1025

1.24	0.275	1.76	2.1025

1.24	0.275	1.78	2.1025

1.24	0.275	1.8	2.1025

1.24	0.275	1.82	2.1025

1.24	0.275	1.84	2.1025

1.24	0.275	1.86	2.1025

1.24	0.275	1.88	2.1025

1.24	0.275	1.9	2.1025

1.24	0.275	1.92	2.1025

1.24	0.275	1.94	2.1025

1.24	0.275	1.96	2.1025

1.24	0.275	1.98	2.1025



1.26	0.275	-1	2.1025

1.26	0.275	-0.98	2.1025

1.26	0.275	-0.96	2.1025

1.26	0.275	-0.94	2.1025

1.26	0.275	-0.92	2.1025

1.26	0.275	-0.9	2.1025

1.26	0.275	-0.88	2.1025

1.26	0.275	-0.86	2.1025

1.26	0.275	-0.84	2.1025

1.26	0.275	-0.82	2.1025

1.26	0.275	-0.8	2.1025

1.26	0.275	-0.78	2.1025

1.26	0.275	-0.76	2.1025

1.26	0.275	-0.74	2.1025

1.26	0.275	-0.72	2.1025

1.26	0.275	-0.7	2.1025

1.26	0.275	-0.68	2.1025

1.26	0.275	-0.66	2.1025

1.26	0.275	-0.64	2.1025

1.26	0.275	-0.62	2.1025

1.26	0.275	-0.6	2.1025

1.26	0.275	-0.58	2.1025

1.26	0.275	-0.56	2.1025

1.26	0.275	-0.54	2.1025

1.26	0.275	-0.52	2.1025

1.26	0.275	-0.5	2.1025

1.26	0.275	-0.48	2.1025

1.26	0.275	-0.46	2.1025

1.26	0.275	-0.44	2.1025

1.26	0.275	-0.42	2.1025

1.26	0.275	-0.4	2.1025

1.26	0.275	-0.38	2.1025

1.26	0.275	-0.36	2.1025

1.26	0.275	-0.34	2.1025

1.26	0.275	-0.32	2.1025

1.26	0.275	-0.3	2.1025

1.26	0.275	-0.28	2.1025

1.26	0.275	-0.26	2.1025

1.26	0.275	-0.24	2.1025

1.26	0.275	-0.22	2.1025

1.26	0.275	-0.2	2.1025

1.26	0.275	-0.18	2.1025

1.26	0.275	-0.16	2.1025

1.26	0.275	-0.14	2.1025

1.26	0.275	-0.12	2.1025

1.26	0.275	-0.099999999999999	2.1025

1.26	0.275	-0.079999999999999	2.1025

1.26	0.275	-0.059999999999999	2.1025

1.26	0.275	-0.039999999999999	2.1025

1.26	0.275	-0.019999999999999	2.1025

1.26	0.275	6.1756155744774e-16	2.1025

1.26	0.275	0.020000000000001	10.628658298112

1.26	0.275	0.040000000000001	11.195983511396

1.26	0.275	0.060000000000001	11.992114256925

1.26	0.275	0.080000000000001	11.992114256925

1.26	0.275	0.1	11.992114256925

1.26	0.275	0.12	12.11259365245

1.26	0.275	0.14	12.11259365245

1.26	0.275	0.16	12.11259365245

1.26	0.275	0.18	12.11259365245

1.26	0.275	0.2	12.080839712951

1.26	0.275	0.22	12.080839712951

1.26	0.275	0.24	12.080839712951

1.26	0.275	0.26	12.080839712951

1.26	0.275	0.28	12

1.26	0.275	0.3	12

1.26	0.275	0.32	12

1.26	0.275	0.34	12

1.26	0.275	0.36	12

1.26	0.275	0.38	12

1.26	0.275	0.4	12

1.26	0.275	0.42	12

1.26	0.275	0.44	12

1.26	0.275	0.46	12

1.26	0.275	0.48	12

1.26	0.275	0.5	12

1.26	0.275	0.52	12

1.26	0.275	0.54	12

1.26	0.275	0.56	12

1.26	0.275	0.58	12

1.26	0.275	0.6	12

1.26	0.275	0.62	12

1.26	0.275	0.64	12

1.26	0.275	0.66	12

1.26	0.275	0.68	12

1.26	0.275	0.7	12

1.26	0.275	0.72	12

1.26	0.275	0.74	12

1.26	0.275	0.76	12

1.26	0.275	0.78	12

1.26	0.275	0.8	12

1.26	0.275	0.82	12

1.26	0.275	0.84	12

1.26	0.275	0.86	12

1.26	0.275	0.88	12

1.26	0.275	0.9	12

1.26	0.275	0.92	12

1.26	0.275	0.94	12

1.26	0.275	0.96	12

1.26	0.275	0.98	12

1.26	0.275	1	2.1025

1.26	0.275	1.02	2.1025

1.26	0.275	1.04	2.1025

1.26	0.275	1.06	2.1025

1.26	0.275	1.08	2.1025

1.26	0.275	1.1	2.1025

1.26	0.275	1.12	2.1025

1.26	0.275	1.14	2.1025

1.26	0.275	1.16	2.1025

1.26	0.275	1.18	2.1025

1.26	0.275	1.2	2.1025

1.26	0.275	1.22	2.1025

1.26	0.275	1.24	2.1025

1.26	0.275	1.26	2.1025

1.26	0.275	1.28	2.1025

1.26	0.275	1.3	2.1025

1.26	0.275	1.32	2.1025

1.26	0.275	1.34	2.1025

1.26	0.275	1.36	2.1025

1.26	0.275	1.38	2.1025

1.26	0.275	1.4	2.1025

1.26	0.275	1.42	2.1025

1.26	0.275	1.44	2.1025

1.26	0.275	1.46	2.1025

1.26	0.275	1.48	2.1025

1.26	0.275	1.5	2.1025

1.26	0.275	1.52	2.1025

1.26	0.275	1.54	2.1025

1.26	0.275	1.56	2.1025

1.26	0.275	1.58	2.1025

1.26	0.275	1.6	2.1025

1.26	0.275	1.62	2.1025

1.26	0.275	1.64	2.1025

1.26	0.275	1.66	2.1025

1.26	0.275	1.68	2.1025

1.26	0.275	1.7	2.1025

1.26	0.275	1.72	2.1025

1.26	0.275	1.74	2.1025

1.26	0.275	1.76	2.1025

1.26	0.275	1.78	2.1025

1.26	0.275	1.8	2.1025

1.26	0.275	1.82	2.1025

1.26	0.275	1.84	2.1025

1.26	0.275	1.86	2.1025

1.26	0.275	1.88	2.1025

1.26	0.275	1.9	2.1025

1.26	0.275	1.92	2.1025

1.26	0.275	1.94	2.1025

1.26	0.275	1.96	2.1025

1.26	0.275	1.98	2.1025



1.28	0.275	-1	2.1025

1.28	0.275	-0.98	2.1025

1.28	0.275	-0.96	2.1025

1.28	0.275	-0.94	2.1025

1.28	0.275	-0.92	2.1025

1.28	0.275	-0.9	2.1025

1.28	0.275	-0.88	2.1025

1.28	0.275	-0.86	2.1025

1.28	0.275	-0.84	2.1025

1.28	0.275	-0.82	2.1025

1.28	0.275	-0.8	2.1025

1.28	0.275	-0.78	2.1025

1.28	0.275	-0.76	2.1025

1.28	0.275	-0.74	2.1025

1.28	0.275	-0.72	2.1025

1.28	0.275	-0.7	2.1025

1.28	0.275	-0.68	2.1025

1.28	0.275	-0.66	2.1025

1.28	0.275	-0.64	2.1025

1.28	0.275	-0.62	2.1025

1.28	0.275	-0.6	2.1025

1.28	0.275	-0.58	2.1025

1.28	0.275	-0.56	2.1025

1.28	0.275	-0.54	2.1025

1.28	0.275	-0.52	2.1025

1.28	0.275	-0.5	2.1025

1.28	0.275	-0.48	2.1025

1.28	0.275	-0.46	2.1025

1.28	0.275	-0.44	2.1025

1.28	0.275	-0.42	2.1025

1.28	0.275	-0.4	2.1025

1.28	0.275	-0.38	2.1025

1.28	0.275	-0.36	2.1025

1.28	0.275	-0.34	2.1025

1.28	0.275	-0.32	2.1025

1.28	0.275	-0.3	2.1025

1.28	0.275	-0.28	2.1025

1.28	0.275	-0.26	2.1025

1.28	0.275	-0.24	2.1025

1.28	0.275	-0.22	2.1025

1.28	0.275	-0.2	2.1025

1.28	0.275	-0.18	2.1025

1.28	0.275	-0.16	2.1025

1.28	0.275	-0.14	2.1025

1.28	0.275	-0.12	2.1025

1.28	0.275	-0.099999999999999	2.1025

1.28	0.275	-0.079999999999999	2.1025

1.28	0.275	-0.059999999999999	2.1025

1.28	0.275	-0.039999999999999	2.1025

1.28	0.275	-0.019999999999999	2.1025

1.28	0.275	6.1756155744774e-16	2.1025

1.28	0.275	0.020000000000001	12.63573122491

1.28	0.275	0.040000000000001	12.89517929992

1.28	0.275	0.060000000000001	11.947829671223

1.28	0.275	0.080000000000001	11.947829671223

1.28	0.275	0.1	11.947829671223

1.28	0.275	0.12	12.010246589577

1.28	0.275	0.14	12.010246589577

1.28	0.275	0.16	12.010246589577

1.28	0.275	0.18	12.010246589577

1.28	0.275	0.2	12.045037334833

1.28	0.275	0.22	12.045037334833

1.28	0.275	0.24	12.045037334833

1.28	0.275	0.26	12.045037334833

1.28	0.275	0.28	12

1.28	0.275	0.3	12

1.28	0.275	0.32	12

1.28	0.275	0.34	12

1.28	0.275	0.36	12

1.28	0.275	0.38	12

1.28	0.275	0.4	12

1.28	0.275	0.42	12

1.28	0.275	0.44	12

1.28	0.275	0.46	12

1.28	0.275	0.48	12

1.28	0.275	0.5	12

1.28	0.275	0.52	12

1.28	0.275	0.54	12

1.28	0.275	0.56	12

1.28	0.275	0.58	12

1.28	0.275	0.6	12

1.28	0.275	0.62	12

1.28	0.275	0.64	12

1.28	0.275	0.66	12

1.28	0.275	0.68	12

1.28	0.275	0.7	12

1.28	0.275	0.72	12

1.28	0.275	0.74	12

1.28	0.275	0.76	12

1.28	0.275	0.78	12

1.28	0.275	0.8	12

1.28	0.275	0.82	12

1.28	0.275	0.84	12

1.28	0.275	0.86	12

1.28	0.275	0.88	12

1.28	0.275	0.9	12

1.28	0.275	0.92	12

1.28	0.275	0.94	12

1.28	0.275	0.96	12

1.28	0.275	0.98	12

1.28	0.275	1	2.1025

1.28	0.275	1.02	2.1025

1.28	0.275	1.04	2.1025

1.28	0.275	1.06	2.1025

1.28	0.275	1.08	2.1025

1.28	0.275	1.1	2.1025

1.28	0.275	1.12	2.1025

1.28	0.275	1.14	2.1025

1.28	0.275	1.16	2.1025

1.28	0.275	1.18	2.1025

1.28	0.275	1.2	2.1025

1.28	0.275	1.22	2.1025

1.28	0.275	1.24	2.1025

1.28	0.275	1.26	2.1025

1.28	0.275	1.28	2.1025

1.28	0.275	1.3	2.1025

1.28	0.275	1.32	2.1025

1.28	0.275	1.34	2.1025

1.28	0.275	1.36	2.1025

1.28	0.275	1.38	2.1025

1.28	0.275	1.4	2.1025

1.28	0.275	1.42	2.1025

1.28	0.275	1.44	2.1025

1.28	0.275	1.46	2.1025

1.28	0.275	1.48	2.1025

1.28	0.275	1.5	2.1025

1.28	0.275	1.52	2.1025

1.28	0.275	1.54	2.1025

1.28	0.275	1.56	2.1025

1.28	0.275	1.58	2.1025

1.28	0.275	1.6	2.1025

1.28	0.275	1.62	2.1025

1.28	0.275	1.64	2.1025

1.28	0.275	1.66	2.1025

1.28	0.275	1.68	2.1025

1.28	0.275	1.7	2.1025

1.28	0.275	1.72	2.1025

1.28	0.275	1.74	2.1025

1.28	0.275	1.76	2.1025

1.28	0.275	1.78	2.1025

1.28	0.275	1.8	2.1025

1.28	0.275	1.82	2.1025

1.28	0.275	1.84	2.1025

1.28	0.275	1.86	2.1025

1.28	0.275	1.88	2.1025

1.28	0.275	1.9	2.1025

1.28	0.275	1.92	2.1025

1.28	0.275	1.94	2.1025

1.28	0.275	1.96	2.1025

1.28	0.275	1.98	2.1025



1.3	0.275	-1	2.1025

1.3	0.275	-0.98	2.1025

1.3	0.275	-0.96	2.1025

1.3	0.275	-0.94	2.1025

1.3	0.275	-0.92	2.1025

1.3	0.275	-0.9	2.1025

1.3	0.275	-0.88	2.1025

1.3	0.275	-0.86	2.1025

1.3	0.275	-0.84	2.1025

1.3	0.275	-0.82	2.1025

1.3	0.275	-0.8	2.1025

1.3	0.275	-0.78	2.1025

1.3	0.275	-0.76	2.1025

1.3	0.275	-0.74	2.1025

1.3	0.275	-0.72	2.1025

1.3	0.275	-0.7	2.1025

1.3	0.275	-0.68	2.1025

1.3	0.275	-0.66	2.1025

1.3	0.275	-0.64	2.1025

1.3	0.275	-0.62	2.1025

1.3	0.275	-0.6	2.1025

1.3	0.275	-0.58	2.1025

1.3	0.275	-0.56	2.1025

1.3	0.275	-0.54	2.1025

1.3	0.275	-0.52	2.1025

1.3	0.275	-0.5	2.1025

1.3	0.275	-0.48	2.1025

1.3	0.275	-0.46	2.1025

1.3	0.275	-0.44	2.1025

1.3	0.275	-0.42	2.1025

1.3	0.275	-0.4	2.1025

1.3	0.275	-0.38	2.1025

1.3	0.275	-0.36	2.1025

1.3	0.275	-0.34	2.1025

1.3	0.275	-0.32	2.1025

1.3	0.275	-0.3	2.1025

1.3	0.275	-0.28	2.1025

1.3	0.275	-0.26	2.1025

1.3	0.275	-0.24	2.1025

1.3	0.275	-0.22	2.1025

1.3	0.275	-0.2	2.1025

1.3	0.275	-0.18	2.1025

1.3	0.275	-0.16	2.1025

1.3	0.275	-0.14	2.1025

1.3	0.275	-0.12	2.1025

1.3	0.275	-0.099999999999999	2.1025

1.3	0.275	-0.079999999999999	2.1025

1.3	0.275	-0.059999999999999	2.1025

1.3	0.275	-0.039999999999999	2.1025

1.3	0.275	-0.019999999999999	2.1025

1.3	0.275	6.1756155744774e-16	2.1025

1.3	0.275	0.020000000000001	11.986041866563

1.3	0.275	0.040000000000001	11.10615232247

1.3	0.275	0.060000000000001	11.942891975685

1.3	0.275	0.080000000000001	11.942891975685

1.3	0.275	0.1	11.942891975685

1.3	0.275	0.12	11.964057401735

1.3	0.275	0.14	11.964057401735

1.3	0.275	0.16	11.964057401735

1.3	0.275	0.18	11.964057401735

1.3	0.275	0.2	12.018200105577

1.3	0.275	0.22	12.018200105577

1.3	0.275	0.24	12.018200105577

1.3	0.275	0.26	12.018200105577

1.3	0.275	0.28	12

1.3	0.275	0.3	12

1.3	0.275	0.32	12

1.3	0.275	0.34	12

1.3	0.275	0.36	12

1.3	0.275	0.38	12

1.3	0.275	0.4	12

1.3	0.275	0.42	12

1.3	0.275	0.44	12

1.3	0.275	0.46	12

1.3	0.275	0.48	12

1.3	0.275	0.5	12

1.3	0.275	0.52	12

1.3	0.275	0.54	12

1.3	0.275	0.56	12

1.3	0.275	0.58	12

1.3	0.275	0.6	12

1.3	0.275	0.62	12

1.3	0.275	0.64	12

1.3	0.275	0.66	12

1.3	0.275	0.68	12

1.3	0.275	0.7	12

1.3	0.275	0.72	12

1.3	0.275	0.74	12

1.3	0.275	0.76	12

1.3	0.275	0.78	12

1.3	0.275	0.8	12

1.3	0.275	0.82	12

1.3	0.275	0.84	12

1.3	0.275	0.86	12

1.3	0.275	0.88	12

1.3	0.275	0.9	12

1.3	0.275	0.92	12

1.3	0.275	0.94	12

1.3	0.275	0.96	12

1.3	0.275	0.98	12

1.3	0.275	1	2.1025

1.3	0.275	1.02	2.1025

1.3	0.275	1.04	2.1025

1.3	0.275	1.06	2.1025

1.3	0.275	1.08	2.1025

1.3	0.275	1.1	2.1025

1.3	0.275	1.12	2.1025

1.3	0.275	1.14	2.1025

1.3	0.275	1.16	2.1025

1.3	0.275	1.18	2.1025

1.3	0.275	1.2	2.1025

1.3	0.275	1.22	2.1025

1.3	0.275	1.24	2.1025

1.3	0.275	1.26	2.1025

1.3	0.275	1.28	2.1025

1.3	0.275	1.3	2.1025

1.3	0.275	1.32	2.1025

1.3	0.275	1.34	2.1025

1.3	0.275	1.36	2.1025

1.3	0.275	1.38	2.1025

1.3	0.275	1.4	2.1025

1.3	0.275	1.42	2.1025

1.3	0.275	1.44	2.1025

1.3	0.275	1.46	2.1025

1.3	0.275	1.48	2.1025

1.3	0.275	1.5	2.1025

1.3	0.275	1.52	2.1025

1.3	0.275	1.54	2.1025

1.3	0.275	1.56	2.1025

1.3	0.275	1.58	2.1025

1.3	0.275	1.6	2.1025

1.3	0.275	1.62	2.1025

1.3	0.275	1.64	2.1025

1.3	0.275	1.66	2.1025

1.3	0.275	1.68	2.1025

1.3	0.275	1.7	2.1025

1.3	0.275	1.72	2.1025

1.3	0.275	1.74	2.1025

1.3	0.275	1.76	2.1025

1.3	0.275	1.78	2.1025

1.3	0.275	1.8	2.1025

1.3	0.275	1.82	2.1025

1.3	0.275	1.84	2.1025

1.3	0.275	1.86	2.1025

1.3	0.275	1.88	2.1025

1.3	0.275	1.9	2.1025

1.3	0.275	1.92	2.1025

1.3	0.275	1.94	2.1025

1.3	0.275	1.96	2.1025

1.3	0.275	1.98	2.1025



1.32	0.275	-1	2.1025

1.32	0.275	-0.98	2.1025

1.32	0.275	-0.96	2.1025

1.32	0.275	-0.94	2.1025

1.32	0.275	-0.92	2.1025

1.32	0.275	-0.9	2.1025

1.32	0.275	-0.88	2.1025

1.32	0.275	-0.86	2.1025

1.32	0.275	-0.84	2.1025

1.32	0.275	-0.82	2.1025

1.32	0.275	-0.8	2.1025

1.32	0.275	-0.78	2.1025

1.32	0.275	-0.76	2.1025

1.32	0.275	-0.74	2.1025

1.32	0.275	-0.72	2.1025

1.32	0.275	-0.7	2.1025

1.32	0.275	-0.68	2.1025

1.32	0.275	-0.66	2.1025

1.32	0.275	-0.64	2.1025

1.32	0.275	-0.62	2.1025

1.32	0.275	-0.6	2.1025

1.32	0.275	-0.58	2.1025

1.32	0.275	-0.56	2.1025

1.32	0.275	-0.54	2.1025

1.32	0.275	-0.52	2.1025

1.32	0.275	-0.5	2.1025

1.32	0.275	-0.48	2.1025

1.32	0.275	-0.46	2.1025

1.32	0.275	-0.44	2.1025

1.32	0.275	-0.42	2.1025

1.32	0.275	-0.4	2.1025

1.32	0.275	-0.38	2.1025

1.32	0.275	-0.36	2.1025

1.32	0.275	-0.34	2.1025

1.32	0.275	-0.32	2.1025

1.32	0.275	-0.3	2.1025

1.32	0.275	-0.28	2.1025

1.32	0.275	-0.26	2.1025

1.32	0.275	-0.24	2.1025

1.32	0.275	-0.22	2.1025

1.32	0.275	-0.2	2.1025

1.32	0.275	-0.18	2.1025

1.32	0.275	-0.16	2.1025

1.32	0.275	-0.14	2.1025

1.32	0.275	-0.12	2.1025

1.32	0.275	-0.099999999999999	2.1025

1.32	0.275	-0.079999999999999	2.1025

1.32	0.275	-0.059999999999999	2.1025

1.32	0.275	-0.039999999999999	2.1025

1.32	0.275	-0.019999999999999	2.1025

1.32	0.275	6.1756155744774e-16	2.1025

1.32	0.275	0.020000000000001	3.8007447906127

1.32	0.275	0.040000000000001	13.129693025891

1.32	0.275	0.060000000000001	12.066769099752

1.32	0.275	0.080000000000001	12.066769099752

1.32	0.275	0.1	12.066769099752

1.32	0.275	0.12	11.967680658681

1.32	0.275	0.14	11.967680658681

1.32	0.275	0.16	11.967680658681

1.32	0.275	0.18	11.967680658681

1.32	0.275	0.2	11.913436591832

1.32	0.275	0.22	11.913436591832

1.32	0.275	0.24	11.913436591832

1.32	0.275	0.26	11.913436591832

1.32	0.275	0.28	12

1.32	0.275	0.3	12

1.32	0.275	0.32	12

1.32	0.275	0.34	12

1.32	0.275	0.36	12

1.32	0.275	0.38	12

1.32	0.275	0.4	12

1.32	0.275	0.42	12

1.32	0.275	0.44	12

1.32	0.275	0.46	12

1.32	0.275	0.48	12

1.32	0.275	0.5	12

1.32	0.275	0.52	12

1.32	0.275	0.54	12

1.32	0.275	0.56	12

1.32	0.275	0.58	12

1.32	0.275	0.6	12

1.32	0.275	0.62	12

1.32	0.275	0.64	12

1.32	0.275	0.66	12

1.32	0.275	0.68	12

1.32	0.275	0.7	12

1.32	0.275	0.72	12

1.32	0.275	0.74	12

1.32	0.275	0.76	12

1.32	0.275	0.78	12

1.32	0.275	0.8	12

1.32	0.275	0.82	12

1.32	0.275	0.84	12

1.32	0.275	0.86	12

1.32	0.275	0.88	12

1.32	0.275	0.9	12

1.32	0.275	0.92	12

1.32	0.275	0.94	12

1.32	0.275	0.96	12

1.32	0.275	0.98	12

1.32	0.275	1	2.1025

1.32	0.275	1.02	2.1025

1.32	0.275	1.04	2.1025

1.32	0.275	1.06	2.1025

1.32	0.275	1.08	2.1025

1.32	0.275	1.1	2.1025

1.32	0.275	1.12	2.1025

1.32	0.275	1.14	2.1025

1.32	0.275	1.16	2.1025

1.32	0.275	1.18	2.1025

1.32	0.275	1.2	2.1025

1.32	0.275	1.22	2.1025

1.32	0.275	1.24	2.1025

1.32	0.275	1.26	2.1025

1.32	0.275	1.28	2.1025

1.32	0.275	1.3	2.1025

1.32	0.275	1.32	2.1025

1.32	0.275	1.34	2.1025

1.32	0.275	1.36	2.1025

1.32	0.275	1.38	2.1025

1.32	0.275	1.4	2.1025

1.32	0.275	1.42	2.1025

1.32	0.275	1.44	2.1025

1.32	0.275	1.46	2.1025

1.32	0.275	1.48	2.1025

1.32	0.275	1.5	2.1025

1.32	0.275	1.52	2.1025

1.32	0.275	1.54	2.1025

1.32	0.275	1.56	2.1025

1.32	0.275	1.58	2.1025

1.32	0.275	1.6	2.1025

1.32	0.275	1.62	2.1025

1.32	0.275	1.64	2.1025

1.32	0.275	1.66	2.1025

1.32	0.275	1.68	2.1025

1.32	0.275	1.7	2.1025

1.32	0.275	1.72	2.1025

1.32	0.275	1.74	2.1025

1.32	0.275	1.76	2.1025

1.32	0.275	1.78	2.1025

1.32	0.275	1.8	2.1025

1.32	0.275	1.82	2.1025

1.32	0.275	1.84	2.1025

1.32	0.275	1.86	2.1025

1.32	0.275	1.88	2.1025

1.32	0.275	1.9	2.1025

1.32	0.275	1.92	2.1025

1.32	0.275	1.94	2.1025

1.32	0.275	1.96	2.1025

1.32	0.275	1.98	2.1025



1.34	0.275	-1	2.1025

1.34	0.275	-0.98	2.1025

1.34	0.275	-0.96	2.1025

1.34	0.275	-0.94	2.1025

1.34	0.275	-0.92	2.1025

1.34	0.275	-0.9	2.1025

1.34	0.275	-0.88	2.1025

1.34	0.275	-0.86	2.1025

1.34	0.275	-0.84	2.1025

1.34	0.275	-0.82	2.1025

1.34	0.275	-0.8	2.1025

1.34	0.275	-0.78	2.1025

1.34	0.275	-0.76	2.1025

1.34	0.275	-0.74	2.1025

1.34	0.275	-0.72	2.1025

1.34	0.275	-0.7	2.1025

1.34	0.275	-0.68	2.1025

1.34	0.275	-0.66	2.1025

1.34	0.275	-0.64	2.1025

1.34	0.275	-0.62	2.1025

1.34	0.275	-0.6	2.1025

1.34	0.275	-0.58	2.1025

1.34	0.275	-0.56	2.1025

1.34	0.275	-0.54	2.1025

1.34	0.275	-0.52	2.1025

1.34	0.275	-0.5	2.1025

1.34	0.275	-0.48	2.1025

1.34	0.275	-0.46	2.1025

1.34	0.275	-0.44	2.1025

1.34	0.275	-0.42	2.1025

1.34	0.275	-0.4	2.1025

1.34	0.275	-0.38	2.1025

1.34	0.275	-0.36	2.1025

1.34	0.275	-0.34	2.1025

1.34	0.275	-0.32	2.1025

1.34	0.275	-0.3	2.1025

1.34	0.275	-0.28	2.1025

1.34	0.275	-0.26	2.1025

1.34	0.275	-0.24	2.1025

1.34	0.275	-0.22	2.1025

1.34	0.275	-0.2	2.1025

1.34	0.275	-0.18	2.1025

1.34	0.275	-0.16	2.1025

1.34	0.275	-0.14	2.1025

1.34	0.275	-0.12	2.1025

1.34	0.275	-0.099999999999999	2.1025

1.34	0.275	-0.079999999999999	2.1025

1.34	0.275	-0.059999999999999	2.1025

1.34	0.275	-0.039999999999999	2.1025

1.34	0.275	-0.019999999999999	2.1025

1.34	0.275	6.1756155744774e-16	2.1025

1.34	0.275	0.020000000000001	0.46565562954104

1.34	0.275	0.040000000000001	8.8507435849265

1.34	0.275	0.060000000000001	12.041737414817

1.34	0.275	0.080000000000001	12.041737414817

1.34	0.275	0.1	12.041737414817

1.34	0.275	0.12	12.038358103855

1.34	0.275	0.14	12.038358103855

1.34	0.275	0.16	12.038358103855

1.34	0.275	0.18	12.038358103855

1.34	0.275	0.2	12.012710053543

1.34	0.275	0.22	12.012710053543

1.34	0.275	0.24	12.012710053543

1.34	0.275	0.26	12.012710053543

1.34	0.275	0.28	12

1.34	0.275	0.3	12

1.34	0.275	0.32	12

1.34	0.275	0.34	12

1.34	0.275	0.36	12

1.34	0.275	0.38	12

1.34	0.275	0.4	12

1.34	0.275	0.42	12

1.34	0.275	0.44	12

1.34	0.275	0.46	12

1.34	0.275	0.48	12

1.34	0.275	0.5	12

1.34	0.275	0.52	12

1.34	0.275	0.54	12

1.34	0.275	0.56	12

1.34	0.275	0.58	12

1.34	0.275	0.6	12

1.34	0.275	0.62	12

1.34	0.275	0.64	12

1.34	0.275	0.66	12

1.34	0.275	0.68	12

1.34	0.275	0.7	12

1.34	0.275	0.72	12

1.34	0.275	0.74	12

1.34	0.275	0.76	12

1.34	0.275	0.78	12

1.34	0.275	0.8	12

1.34	0.275	0.82	12

1.34	0.275	0.84	12

1.34	0.275	0.86	12

1.34	0.275	0.88	12

1.34	0.275	0.9	12

1.34	0.275	0.92	12

1.34	0.275	0.94	12

1.34	0.275	0.96	12

1.34	0.275	0.98	12

1.34	0.275	1	2.1025

1.34	0.275	1.02	2.1025

1.34	0.275	1.04	2.1025

1.34	0.275	1.06	2.1025

1.34	0.275	1.08	2.1025

1.34	0.275	1.1	2.1025

1.34	0.275	1.12	2.1025

1.34	0.275	1.14	2.1025

1.34	0.275	1.16	2.1025

1.34	0.275	1.18	2.1025

1.34	0.275	1.2	2.1025

1.34	0.275	1.22	2.1025

1.34	0.275	1.24	2.1025

1.34	0.275	1.26	2.1025

1.34	0.275	1.28	2.1025

1.34	0.275	1.3	2.1025

1.34	0.275	1.32	2.1025

1.34	0.275	1.34	2.1025

1.34	0.275	1.36	2.1025

1.34	0.275	1.38	2.1025

1.34	0.275	1.4	2.1025

1.34	0.275	1.42	2.1025

1.34	0.275	1.44	2.1025

1.34	0.275	1.46	2.1025

1.34	0.275	1.48	2.1025

1.34	0.275	1.5	2.1025

1.34	0.275	1.52	2.1025

1.34	0.275	1.54	2.1025

1.34	0.275	1.56	2.1025

1.34	0.275	1.58	2.1025

1.34	0.275	1.6	2.1025

1.34	0.275	1.62	2.1025

1.34	0.275	1.64	2.1025

1.34	0.275	1.66	2.1025

1.34	0.275	1.68	2.1025

