0.48	-0.44	1	0

0.48	-0.42	1	0

0.48	-0.4	1	0

0.48	-0.38	1	0

0.48	-0.36	1	0

0.48	-0.34	1	0

0.48	-0.32	1	0

0.48	-0.3	1	0

0.48	-0.28	1	0

0.48	-0.26	1	0

0.48	-0.24	1	0

0.48	-0.22	1	0

0.48	-0.2	1	0

0.48	-0.18	1	0

0.48	-0.16	1	0

0.48	-0.14	1	0

0.48	-0.12	1	0

0.48	-0.099999999999999	1	0

0.48	-0.079999999999999	1	0

0.48	-0.059999999999999	1	0

0.48	-0.039999999999999	1	0

0.48	-0.019999999999999	1	0

0.48	6.1756155744774e-16	0.99999999999998	0

0.48	0.020000000000001	1.0046450439148	0

0.48	0.040000000000001	1.0000257651423	0

0.48	0.060000000000001	1.015230602131	0

0.48	0.080000000000001	1.015230602131	0

0.48	0.1	1.015230602131	0

0.48	0.12	1.015230602131	0

0.48	0.14	1.015230602131	0

0.48	0.16	1.015230602131	0

0.48	0.18	1.015230602131	0

0.48	0.2	1.0006372048503	0

0.48	0.22	1.0006372048503	0

0.48	0.24	1.0006372048503	0

0.48	0.26	1.0006372048503	0

0.48	0.28	1.0006372048503	0

0.48	0.3	1.0006372048503	0

0.48	0.32	1.0006372048503	0

0.48	0.34	0.92047154746981	0

0.48	0.36	0.92047154746981	0

0.48	0.38	0.92047154746981	0

0.48	0.4	0.92047154746981	0

0.48	0.42	0.92047154746981	0

0.48	0.44	0.92047154746981	0

0.48	0.46	0.92047154746981	0

0.48	0.48	12	0

0.48	0.5	12	0

0.48	0.52	12	0

0.48	0.54	12	0

0.48	0.56	12	0

0.48	0.58	12	0

0.48	0.6	12	0

0.48	0.62	12	0

0.48	0.64	12	0

0.48	0.66	12	0

0.48	0.68	12	0

0.48	0.7	12	0

0.48	0.72	12	0

0.48	0.74	12	0

0.48	0.76	12	0

0.48	0.78	12	0

0.48	0.8	12	0

0.48	0.82	12	0

0.48	0.84	12	0

0.48	0.86	12	0

0.48	0.88	12	0

0.48	0.9	12	0

0.48	0.92	12	0

0.48	0.94	12	0

0.48	0.96	12	0

0.48	0.98	12	0

0.48	1	1	0

0.48	1.02	1	0

0.48	1.04	1	0

0.48	1.06	1	0

0.48	1.08	1	0

0.48	1.1	1	0

0.48	1.12	1	0

0.48	1.14	1	0

0.48	1.16	1	0

0.48	1.18	1	0

0.48	1.2	1	0

0.48	1.22	1	0

0.48	1.24	1	0

0.48	1.26	1	0

0.48	1.28	1	0

0.48	1.3	1	0

0.48	1.32	1	0

0.48	1.34	1	0

0.48	1.36	1	0

0.48	1.38	1	0

0.48	1.4	1	0

0.48	1.42	1	0

0.48	1.44	1	0

0.48	1.46	1	0

0.48	1.48	1	0

0.48	1.5	1	0

0.48	1.52	1	0

0.48	1.54	1	0

0.48	1.56	1	0

0.48	1.58	1	0

0.48	1.6	1	0

0.48	1.62	1	0

0.48	1.64	1	0

0.48	1.66	1	0

0.48	1.68	1	0

0.48	1.7	1	0

0.48	1.72	1	0

0.48	1.74	1	0

0.48	1.76	1	0

0.48	1.78	1	0

0.48	1.8	1	0

0.48	1.82	1	0

0.48	1.84	1	0

0.48	1.86	1	0

0.48	1.88	1	0

0.48	1.9	1	0

0.48	1.92	1	0

0.48	1.94	1	0

0.48	1.96	1	0

0.48	1.98	1	0



0.5	-1	1	0

0.5	-0.98	1	0

0.5	-0.96	1	0

0.5	-0.94	1	0

0.5	-0.92	1	0

0.5	-0.9	1	0

0.5	-0.88	1	0

0.5	-0.86	1	0

0.5	-0.84	1	0

0.5	-0.82	1	0

0.5	-0.8	1	0

0.5	-0.78	1	0

0.5	-0.76	1	0

0.5	-0.74	1	0

0.5	-0.72	1	0

0.5	-0.7	1	0

0.5	-0.68	1	0

0.5	-0.66	1	0

0.5	-0.64	1	0

0.5	-0.62	1	0

0.5	-0.6	1	0

0.5	-0.58	1	0

0.5	-0.56	1	0

0.5	-0.54	1	0

0.5	-0.52	1	0

0.5	-0.5	1	0

0.5	-0.48	1	0

0.5	-0.46	1	0

0.5	-0.44	1	0

0.5	-0.42	1	0

0.5	-0.4	1	0

0.5	-0.38	1	0

0.5	-0.36	1	0

0.5	-0.34	1	0

0.5	-0.32	1	0

0.5	-0.3	1	0

0.5	-0.28	1	0

0.5	-0.26	1	0

0.5	-0.24	1	0

0.5	-0.22	1	0

0.5	-0.2	1	0

0.5	-0.18	1	0

0.5	-0.16	1	0

0.5	-0.14	1	0

0.5	-0.12	1	0

0.5	-0.099999999999999	1	0

0.5	-0.079999999999999	1	0

0.5	-0.059999999999999	1	0

0.5	-0.039999999999999	1	0

0.5	-0.019999999999999	1	0

0.5	6.1756155744774e-16	1	0

0.5	0.020000000000001	0.99986196502659	0

0.5	0.040000000000001	0.99875810384908	0

0.5	0.060000000000001	0.99168436293602	0

0.5	0.080000000000001	0.99168436293602	0

0.5	0.1	0.99168436293602	0

0.5	0.12	0.99168436293602	0

0.5	0.14	0.99168436293602	0

0.5	0.16	0.99168436293602	0

0.5	0.18	0.99168436293602	0

0.5	0.2	1.0048960904454	0

0.5	0.22	1.0048960904454	0

0.5	0.24	1.0048960904454	0

0.5	0.26	1.0048960904454	0

0.5	0.28	1.0048960904454	0

0.5	0.3	1.0048960904454	0

0.5	0.32	1.0048960904454	0

0.5	0.34	1.0076239553428	0

0.5	0.36	1.0076239553428	0

0.5	0.38	1.0076239553428	0

0.5	0.4	1.0076239553428	0

0.5	0.42	1.0076239553428	0

0.5	0.44	1.0076239553428	0

0.5	0.46	1.0076239553428	0

0.5	0.48	12	0

0.5	0.5	12	0

0.5	0.52	12	0

0.5	0.54	12	0

0.5	0.56	12	0

0.5	0.58	12	0

0.5	0.6	12	0

0.5	0.62	12	0

0.5	0.64	12	0

0.5	0.66	12	0

0.5	0.68	12	0

0.5	0.7	12	0

0.5	0.72	12	0

0.5	0.74	12	0

0.5	0.76	12	0

0.5	0.78	12	0

0.5	0.8	12	0

0.5	0.82	12	0

0.5	0.84	12	0

0.5	0.86	12	0

0.5	0.88	12	0

0.5	0.9	12	0

0.5	0.92	12	0

0.5	0.94	12	0

0.5	0.96	12	0

0.5	0.98	12	0

0.5	1	1	0

0.5	1.02	1	0

0.5	1.04	1	0

0.5	1.06	1	0

0.5	1.08	1	0

0.5	1.1	1	0

0.5	1.12	1	0

0.5	1.14	1	0

0.5	1.16	1	0

0.5	1.18	1	0

0.5	1.2	1	0

0.5	1.22	1	0

0.5	1.24	1	0

0.5	1.26	1	0

0.5	1.28	1	0

0.5	1.3	1	0

0.5	1.32	1	0

0.5	1.34	1	0

0.5	1.36	1	0

0.5	1.38	1	0

0.5	1.4	1	0

0.5	1.42	1	0

0.5	1.44	1	0

0.5	1.46	1	0

0.5	1.48	1	0

0.5	1.5	1	0

0.5	1.52	1	0

0.5	1.54	1	0

0.5	1.56	1	0

0.5	1.58	1	0

0.5	1.6	1	0

0.5	1.62	1	0

0.5	1.64	1	0

0.5	1.66	1	0

0.5	1.68	1	0

0.5	1.7	1	0

0.5	1.72	1	0

0.5	1.74	1	0

0.5	1.76	1	0

0.5	1.78	1	0

0.5	1.8	1	0

0.5	1.82	1	0

0.5	1.84	1	0

0.5	1.86	1	0

0.5	1.88	1	0

0.5	1.9	1	0

0.5	1.92	1	0

0.5	1.94	1	0

0.5	1.96	1	0

0.5	1.98	1	0



0.52	-1	1	0

0.52	-0.98	1	0

0.52	-0.96	1	0

0.52	-0.94	1	0

0.52	-0.92	1	0

0.52	-0.9	1	0

0.52	-0.88	1	0

0.52	-0.86	1	0

0.52	-0.84	1	0

0.52	-0.82	1	0

0.52	-0.8	1	0

0.52	-0.78	1	0

0.52	-0.76	1	0

0.52	-0.74	1	0

0.52	-0.72	1	0

0.52	-0.7	1	0

0.52	-0.68	1	0

0.52	-0.66	1	0

0.52	-0.64	1	0

0.52	-0.62	1	0

0.52	-0.6	1	0

0.52	-0.58	1	0

0.52	-0.56	1	0

0.52	-0.54	1	0

0.52	-0.52	1	0

0.52	-0.5	1	0

0.52	-0.48	1	0

0.52	-0.46	1	0

0.52	-0.44	1	0

0.52	-0.42	1	0

0.52	-0.4	1	0

0.52	-0.38	1	0

0.52	-0.36	1	0

0.52	-0.34	1	0

0.52	-0.32	1	0

0.52	-0.3	1	0

0.52	-0.28	1	0

0.52	-0.26	1	0

0.52	-0.24	1	0

0.52	-0.22	1	0

0.52	-0.2	1	0

0.52	-0.18	1	0

0.52	-0.16	1	0

0.52	-0.14	1	0

0.52	-0.12	1	0

0.52	-0.099999999999999	1	0

0.52	-0.079999999999999	1	0

0.52	-0.059999999999999	1	0

0.52	-0.039999999999999	1	0

0.52	-0.019999999999999	1	0

0.52	6.1756155744774e-16	1	0

0.52	0.020000000000001	0.99696997032178	0

0.52	0.040000000000001	0.99761957422209	0

0.52	0.060000000000001	0.97506964428934	0

0.52	0.080000000000001	0.97506964428934	0

0.52	0.1	0.97506964428934	0

0.52	0.12	0.97506964428934	0

0.52	0.14	0.97506964428934	0

0.52	0.16	0.97506964428934	0

0.52	0.18	0.97506964428934	0

0.52	0.2	1.0091817278269	0

0.52	0.22	1.0091817278269	0

0.52	0.24	1.0091817278269	0

0.52	0.26	1.0091817278269	0

0.52	0.28	1.0091817278269	0

0.52	0.3	1.0091817278269	0

0.52	0.32	1.0091817278269	0

0.52	0.34	1.0532251932271	0

0.52	0.36	1.0532251932271	0

0.52	0.38	1.0532251932271	0

0.52	0.4	1.0532251932271	0

0.52	0.42	1.0532251932271	0

0.52	0.44	1.0532251932271	0

0.52	0.46	1.0532251932271	0

0.52	0.48	12	0

0.52	0.5	12	0

0.52	0.52	12	0

0.52	0.54	12	0

0.52	0.56	12	0

0.52	0.58	12	0

0.52	0.6	12	0

0.52	0.62	12	0

0.52	0.64	12	0

0.52	0.66	12	0

0.52	0.68	12	0

0.52	0.7	12	0

0.52	0.72	12	0

0.52	0.74	12	0

0.52	0.76	12	0

0.52	0.78	12	0

0.52	0.8	12	0

0.52	0.82	12	0

0.52	0.84	12	0

0.52	0.86	12	0

0.52	0.88	12	0

0.52	0.9	12	0

0.52	0.92	12	0

0.52	0.94	12	0

0.52	0.96	12	0

0.52	0.98	12	0

0.52	1	1	0

0.52	1.02	1	0

0.52	1.04	1	0

0.52	1.06	1	0

0.52	1.08	1	0

0.52	1.1	1	0

0.52	1.12	1	0

0.52	1.14	1	0

0.52	1.16	1	0

0.52	1.18	1	0

0.52	1.2	1	0

0.52	1.22	1	0

0.52	1.24	1	0

0.52	1.26	1	0

0.52	1.28	1	0

0.52	1.3	1	0

0.52	1.32	1	0

0.52	1.34	1	0

0.52	1.36	1	0

0.52	1.38	1	0

0.52	1.4	1	0

0.52	1.42	1	0

0.52	1.44	1	0

0.52	1.46	1	0

0.52	1.48	1	0

0.52	1.5	1	0

0.52	1.52	1	0

0.52	1.54	1	0

0.52	1.56	1	0

0.52	1.58	1	0

0.52	1.6	1	0

0.52	1.62	1	0

0.52	1.64	1	0

0.52	1.66	1	0

0.52	1.68	1	0

0.52	1.7	1	0

0.52	1.72	1	0

0.52	1.74	1	0

0.52	1.76	1	0

0.52	1.78	1	0

0.52	1.8	1	0

0.52	1.82	1	0

0.52	1.84	1	0

0.52	1.86	1	0

0.52	1.88	1	0

0.52	1.9	1	0

0.52	1.92	1	0

0.52	1.94	1	0

0.52	1.96	1	0

0.52	1.98	1	0



0.54	-1	1	0

0.54	-0.98	1	0

0.54	-0.96	1	0

0.54	-0.94	1	0

0.54	-0.92	1	0

0.54	-0.9	1	0

0.54	-0.88	1	0

0.54	-0.86	1	0

0.54	-0.84	1	0

0.54	-0.82	1	0

0.54	-0.8	1	0

0.54	-0.78	1	0

0.54	-0.76	1	0

0.54	-0.74	1	0

0.54	-0.72	1	0

0.54	-0.7	1	0

0.54	-0.68	1	0

0.54	-0.66	1	0

0.54	-0.64	1	0

0.54	-0.62	1	0

0.54	-0.6	1	0

0.54	-0.58	1	0

0.54	-0.56	1	0

0.54	-0.54	1	0

0.54	-0.52	1	0

0.54	-0.5	1	0

0.54	-0.48	1	0

0.54	-0.46	1	0

0.54	-0.44	1	0

0.54	-0.42	1	0

0.54	-0.4	1	0

0.54	-0.38	1	0

0.54	-0.36	1	0

0.54	-0.34	1	0

0.54	-0.32	1	0

0.54	-0.3	1	0

0.54	-0.28	1	0

0.54	-0.26	1	0

0.54	-0.24	1	0

0.54	-0.22	1	0

0.54	-0.2	1	0

0.54	-0.18	1	0

0.54	-0.16	1	0

0.54	-0.14	1	0

0.54	-0.12	1	0

0.54	-0.099999999999999	1	0

0.54	-0.079999999999999	1	0

0.54	-0.059999999999999	1	0

0.54	-0.039999999999999	1	0

0.54	-0.019999999999999	1	0

0.54	6.1756155744774e-16	0.99999999999999	0

0.54	0.020000000000001	1.0020755664812	0

0.54	0.040000000000001	0.99602618313758	0

0.54	0.060000000000001	0.97726632572215	0

0.54	0.080000000000001	0.97726632572215	0

0.54	0.1	0.97726632572215	0

0.54	0.12	0.97726632572215	0

0.54	0.14	0.97726632572215	0

0.54	0.16	0.97726632572215	0

0.54	0.18	0.97726632572215	0

0.54	0.2	1.0210856442799	0

0.54	0.22	1.0210856442799	0

0.54	0.24	1.0210856442799	0

0.54	0.26	1.0210856442799	0

0.54	0.28	1.0210856442799	0

0.54	0.3	1.0210856442799	0

0.54	0.32	1.0210856442799	0

0.54	0.34	0.97368372260322	0

0.54	0.36	0.97368372260322	0

0.54	0.38	0.97368372260322	0

0.54	0.4	0.97368372260322	0

0.54	0.42	0.97368372260322	0

0.54	0.44	0.97368372260322	0

0.54	0.46	0.97368372260322	0

0.54	0.48	12	0

0.54	0.5	12	0

0.54	0.52	12	0

0.54	0.54	12	0

0.54	0.56	12	0

0.54	0.58	12	0

0.54	0.6	12	0

0.54	0.62	12	0

0.54	0.64	12	0

0.54	0.66	12	0

0.54	0.68	12	0

0.54	0.7	12	0

0.54	0.72	12	0

0.54	0.74	12	0

0.54	0.76	12	0

0.54	0.78	12	0

0.54	0.8	12	0

0.54	0.82	12	0

0.54	0.84	12	0

0.54	0.86	12	0

0.54	0.88	12	0

0.54	0.9	12	0

0.54	0.92	12	0

0.54	0.94	12	0

0.54	0.96	12	0

0.54	0.98	12	0

0.54	1	1	0

0.54	1.02	1	0

0.54	1.04	1	0

0.54	1.06	1	0

0.54	1.08	1	0

0.54	1.1	1	0

0.54	1.12	1	0

0.54	1.14	1	0

0.54	1.16	1	0

0.54	1.18	1	0

0.54	1.2	1	0

0.54	1.22	1	0

0.54	1.24	1	0

0.54	1.26	1	0

0.54	1.28	1	0

0.54	1.3	1	0

0.54	1.32	1	0

0.54	1.34	1	0

0.54	1.36	1	0

0.54	1.38	1	0

0.54	1.4	1	0

0.54	1.42	1	0

0.54	1.44	1	0

0.54	1.46	1	0

0.54	1.48	1	0

0.54	1.5	1	0

0.54	1.52	1	0

0.54	1.54	1	0

0.54	1.56	1	0

0.54	1.58	1	0

0.54	1.6	1	0

0.54	1.62	1	0

0.54	1.64	1	0

0.54	1.66	1	0

0.54	1.68	1	0

0.54	1.7	1	0

0.54	1.72	1	0

0.54	1.74	1	0

0.54	1.76	1	0

0.54	1.78	1	0

0.54	1.8	1	0

0.54	1.82	1	0

0.54	1.84	1	0

0.54	1.86	1	0

0.54	1.88	1	0

0.54	1.9	1	0

0.54	1.92	1	0

0.54	1.94	1	0

0.54	1.96	1	0

0.54	1.98	1	0



0.56	-1	1	0

0.56	-0.98	1	0

0.56	-0.96	1	0

0.56	-0.94	1	0

0.56	-0.92	1	0

0.56	-0.9	1	0

0.56	-0.88	1	0

0.56	-0.86	1	0

0.56	-0.84	1	0

0.56	-0.82	1	0

0.56	-0.8	1	0

0.56	-0.78	1	0

0.56	-0.76	1	0

0.56	-0.74	1	0

0.56	-0.72	1	0

0.56	-0.7	1	0

0.56	-0.68	1	0

0.56	-0.66	1	0

0.56	-0.64	1	0

0.56	-0.62	1	0

0.56	-0.6	1	0

0.56	-0.58	1	0

0.56	-0.56	1	0

0.56	-0.54	1	0

0.56	-0.52	1	0

0.56	-0.5	1	0

0.56	-0.48	1	0

0.56	-0.46	1	0

0.56	-0.44	1	0

0.56	-0.42	1	0

0.56	-0.4	1	0

0.56	-0.38	1	0

0.56	-0.36	1	0

0.56	-0.34	1	0

0.56	-0.32	1	0

0.56	-0.3	1	0

0.56	-0.28	1	0

0.56	-0.26	1	0

0.56	-0.24	1	0

0.56	-0.22	1	0

0.56	-0.2	1	0

0.56	-0.18	1	0

0.56	-0.16	1	0

0.56	-0.14	1	0

0.56	-0.12	1	0

0.56	-0.099999999999999	1	0

0.56	-0.079999999999999	1	0

0.56	-0.059999999999999	1	0

0.56	-0.039999999999999	1	0

0.56	-0.019999999999999	1	0

0.56	6.1756155744774e-16	0.99999999999998	0

0.56	0.020000000000001	1.0114583278404	0

0.56	0.040000000000001	0.99420208429709	0

0.56	0.060000000000001	0.99953695393181	0

0.56	0.080000000000001	0.99953695393181	0

0.56	0.1	0.99953695393181	0

0.56	0.12	0.99953695393181	0

0.56	0.14	0.99953695393181	0

0.56	0.16	0.99953695393181	0

0.56	0.18	0.99953695393181	0

0.56	0.2	1.0394548612918	0

0.56	0.22	1.0394548612918	0

0.56	0.24	1.0394548612918	0

0.56	0.26	1.0394548612918	0

0.56	0.28	1.0394548612918	0

0.56	0.3	1.0394548612918	0

0.56	0.32	1.0394548612918	0

0.56	0.34	12.085249875302	0

0.56	0.36	12.085249875302	0

0.56	0.38	12.085249875302	0

0.56	0.4	12.085249875302	0

0.56	0.42	12.085249875302	0

0.56	0.44	12.085249875302	0

0.56	0.46	12.085249875302	0

0.56	0.48	12	0

0.56	0.5	12	0

0.56	0.52	12	0

0.56	0.54	12	0

0.56	0.56	12	0

0.56	0.58	12	0

0.56	0.6	12	0

0.56	0.62	12	0

0.56	0.64	12	0

0.56	0.66	12	0

0.56	0.68	12	0

0.56	0.7	12	0

0.56	0.72	12	0

0.56	0.74	12	0

0.56	0.76	12	0

0.56	0.78	12	0

0.56	0.8	12	0

0.56	0.82	12	0

0.56	0.84	12	0

0.56	0.86	12	0

0.56	0.88	12	0

0.56	0.9	12	0

0.56	0.92	12	0

0.56	0.94	12	0

0.56	0.96	12	0

0.56	0.98	12	0

0.56	1	1	0

0.56	1.02	1	0

0.56	1.04	1	0

0.56	1.06	1	0

0.56	1.08	1	0

0.56	1.1	1	0

0.56	1.12	1	0

0.56	1.14	1	0

0.56	1.16	1	0

0.56	1.18	1	0

0.56	1.2	1	0

0.56	1.22	1	0

0.56	1.24	1	0

0.56	1.26	1	0

0.56	1.28	1	0

0.56	1.3	1	0

0.56	1.32	1	0

0.56	1.34	1	0

0.56	1.36	1	0

0.56	1.38	1	0

0.56	1.4	1	0

0.56	1.42	1	0

0.56	1.44	1	0

0.56	1.46	1	0

0.56	1.48	1	0

0.56	1.5	1	0

0.56	1.52	1	0

0.56	1.54	1	0

0.56	1.56	1	0

0.56	1.58	1	0

0.56	1.6	1	0

0.56	1.62	1	0

0.56	1.64	1	0

0.56	1.66	1	0

0.56	1.68	1	0

0.56	1.7	1	0

0.56	1.72	1	0

0.56	1.74	1	0

0.56	1.76	1	0

0.56	1.78	1	0

0.56	1.8	1	0

0.56	1.82	1	0

0.56	1.84	1	0

0.56	1.86	1	0

0.56	1.88	1	0

0.56	1.9	1	0

0.56	1.92	1	0

0.56	1.94	1	0

0.56	1.96	1	0

0.56	1.98	1	0



0.58	-1	1	0

0.58	-0.98	1	0

0.58	-0.96	1	0

0.58	-0.94	1	0

0.58	-0.92	1	0

0.58	-0.9	1	0

0.58	-0.88	1	0

0.58	-0.86	1	0

0.58	-0.84	1	0

0.58	-0.82	1	0

0.58	-0.8	1	0

0.58	-0.78	1	0

0.58	-0.76	1	0

0.58	-0.74	1	0

0.58	-0.72	1	0

0.58	-0.7	1	0

0.58	-0.68	1	0

0.58	-0.66	1	0

0.58	-0.64	1	0

0.58	-0.62	1	0

0.58	-0.6	1	0

0.58	-0.58	1	0

0.58	-0.56	1	0

0.58	-0.54	1	0

0.58	-0.52	1	0

0.58	-0.5	1	0

0.58	-0.48	1	0

0.58	-0.46	1	0

0.58	-0.44	1	0

0.58	-0.42	1	0

0.58	-0.4	1	0

0.58	-0.38	1	0

0.58	-0.36	1	0

0.58	-0.34	1	0

0.58	-0.32	1	0

0.58	-0.3	1	0

0.58	-0.28	1	0

0.58	-0.26	1	0

0.58	-0.24	1	0

0.58	-0.22	1	0

0.58	-0.2	1	0

0.58	-0.18	1	0

0.58	-0.16	1	0

0.58	-0.14	1	0

0.58	-0.12	1	0

0.58	-0.099999999999999	1	0

0.58	-0.079999999999999	1	0

0.58	-0.059999999999999	1	0

0.58	-0.039999999999999	1	0

0.58	-0.019999999999999	1	0

0.58	6.1756155744774e-16	1	0

0.58	0.020000000000001	1.0116864494954	0

0.58	0.040000000000001	0.99387343598814	0

0.58	0.060000000000001	1.0325857983592	0

0.58	0.080000000000001	1.0325857983592	0

0.58	0.1	1.0325857983592	0

0.58	0.12	1.0325857983592	0

0.58	0.14	1.0325857983592	0

0.58	0.16	1.0325857983592	0

0.58	0.18	1.0325857983592	0

0.58	0.2	1.0301566803694	0

0.58	0.22	1.0301566803694	0

0.58	0.24	1.0301566803694	0

0.58	0.26	1.0301566803694	0

0.58	0.28	1.0301566803694	0

0.58	0.3	1.0301566803694	0

0.58	0.32	1.0301566803694	0

0.58	0.34	12.033752290356	0

0.58	0.36	12.033752290356	0

0.58	0.38	12.033752290356	0

0.58	0.4	12.033752290356	0

0.58	0.42	12.033752290356	0

0.58	0.44	12.033752290356	0

0.58	0.46	12.033752290356	0

0.58	0.48	12	0

0.58	0.5	12	0

0.58	0.52	12	0

0.58	0.54	12	0

0.58	0.56	12	0

0.58	0.58	12	0

0.58	0.6	12	0

0.58	0.62	12	0

0.58	0.64	12	0

0.58	0.66	12	0

0.58	0.68	12	0

0.58	0.7	12	0

0.58	0.72	12	0

0.58	0.74	12	0

0.58	0.76	12	0

0.58	0.78	12	0

0.58	0.8	12	0

0.58	0.82	12	0

0.58	0.84	12	0

0.58	0.86	12	0

0.58	0.88	12	0

0.58	0.9	12	0

0.58	0.92	12	0

0.58	0.94	12	0

0.58	0.96	12	0

0.58	0.98	12	0

0.58	1	1	0

0.58	1.02	1	0

0.58	1.04	1	0

0.58	1.06	1	0

0.58	1.08	1	0

0.58	1.1	1	0

0.58	1.12	1	0

0.58	1.14	1	0

0.58	1.16	1	0

0.58	1.18	1	0

0.58	1.2	1	0

0.58	1.22	1	0

0.58	1.24	1	0

0.58	1.26	1	0

0.58	1.28	1	0

0.58	1.3	1	0

0.58	1.32	1	0

0.58	1.34	1	0

0.58	1.36	1	0

0.58	1.38	1	0

0.58	1.4	1	0

0.58	1.42	1	0

0.58	1.44	1	0

0.58	1.46	1	0

0.58	1.48	1	0

0.58	1.5	1	0

0.58	1.52	1	0

0.58	1.54	1	0

0.58	1.56	1	0

0.58	1.58	1	0

0.58	1.6	1	0

0.58	1.62	1	0

0.58	1.64	1	0

0.58	1.66	1	0

0.58	1.68	1	0

0.58	1.7	1	0

0.58	1.72	1	0

0.58	1.74	1	0

0.58	1.76	1	0

0.58	1.78	1	0

0.58	1.8	1	0

0.58	1.82	1	0

0.58	1.84	1	0

0.58	1.86	1	0

0.58	1.88	1	0

0.58	1.9	1	0

0.58	1.92	1	0

0.58	1.94	1	0

0.58	1.96	1	0

0.58	1.98	1	0



0.6	-1	1	0

0.6	-0.98	1	0

0.6	-0.96	1	0

0.6	-0.94	1	0

0.6	-0.92	1	0

0.6	-0.9	1	0

0.6	-0.88	1	0

0.6	-0.86	1	0

0.6	-0.84	1	0

0.6	-0.82	1	0

0.6	-0.8	1	0

0.6	-0.78	1	0

0.6	-0.76	1	0

0.6	-0.74	1	0

0.6	-0.72	1	0

0.6	-0.7	1	0

0.6	-0.68	1	0

0.6	-0.66	1	0

0.6	-0.64	1	0

0.6	-0.62	1	0

0.6	-0.6	1	0

0.6	-0.58	1	0

0.6	-0.56	1	0

0.6	-0.54	1	0

0.6	-0.52	1	0

0.6	-0.5	1	0

0.6	-0.48	1	0

0.6	-0.46	1	0

0.6	-0.44	1	0

0.6	-0.42	1	0

0.6	-0.4	1	0

0.6	-0.38	1	0

0.6	-0.36	1	0

0.6	-0.34	1	0

0.6	-0.32	1	0

0.6	-0.3	1	0

0.6	-0.28	1	0

0.6	-0.26	1	0

0.6	-0.24	1	0

0.6	-0.22	1	0

0.6	-0.2	1	0

0.6	-0.18	1	0

0.6	-0.16	1	0

0.6	-0.14	1	0

0.6	-0.12	1	0

0.6	-0.099999999999999	1	0

0.6	-0.079999999999999	1	0

0.6	-0.059999999999999	1	0

0.6	-0.039999999999999	1	0

0.6	-0.019999999999999	1	0

0.6	6.1756155744774e-16	1	0

0.6	0.020000000000001	0.9854572483322	0

0.6	0.040000000000001	1.001422116804	0

0.6	0.060000000000001	1.0641190694244	0

0.6	0.080000000000001	1.0641190694244	0

0.6	0.1	1.0641190694244	0

0.6	0.12	1.0641190694244	0

0.6	0.14	1.0641190694244	0

0.6	0.16	1.0641190694244	0

0.6	0.18	1.0641190694244	0

0.6	0.2	12.060682428706	0

0.6	0.22	12.060682428706	0

0.6	0.24	12.060682428706	0

0.6	0.26	12.060682428706	0

0.6	0.28	12.060682428706	0

0.6	0.3	12.060682428706	0

0.6	0.32	12.060682428706	0

0.6	0.34	11.993209564872	0

0.6	0.36	11.993209564872	0

0.6	0.38	11.993209564872	0

0.6	0.4	11.993209564872	0

0.6	0.42	11.993209564872	0

0.6	0.44	11.993209564872	0

0.6	0.46	11.993209564872	0

0.6	0.48	12	0

0.6	0.5	12	0

0.6	0.52	12	0

0.6	0.54	12	0

0.6	0.56	12	0

0.6	0.58	12	0

0.6	0.6	12	0

0.6	0.62	12	0

0.6	0.64	12	0

0.6	0.66	12	0

0.6	0.68	12	0

