0.48	-0.92	2.1025	0

0.48	-0.9	2.1025	0

0.48	-0.88	2.1025	0

0.48	-0.86	2.1025	0

0.48	-0.84	2.1025	0

0.48	-0.82	2.1025	0

0.48	-0.8	2.1025	0

0.48	-0.78	2.1025	0

0.48	-0.76	2.1025	0

0.48	-0.74	2.1025	0

0.48	-0.72	2.1025	0

0.48	-0.7	2.1025	0

0.48	-0.68	2.1025	0

0.48	-0.66	2.1025	0

0.48	-0.64	2.1025	0

0.48	-0.62	2.1025	0

0.48	-0.6	2.1025	0

0.48	-0.58	2.1025	0

0.48	-0.56	2.1025	0

0.48	-0.54	2.1025	0

0.48	-0.52	2.1025	0

0.48	-0.5	2.1025	0

0.48	-0.48	2.1025	0

0.48	-0.46	2.1025	0

0.48	-0.44	2.1025	0

0.48	-0.42	2.1025	0

0.48	-0.4	2.1025	0

0.48	-0.38	2.1025	0

0.48	-0.36	2.1025	0

0.48	-0.34	2.1025	0

0.48	-0.32	2.1025	0

0.48	-0.3	2.1025	0

0.48	-0.28	2.1025	0

0.48	-0.26	2.1025	0

0.48	-0.24	2.1025	0

0.48	-0.22	2.1025	0

0.48	-0.2	2.1025	0

0.48	-0.18	2.1025	0

0.48	-0.16	2.1025	0

0.48	-0.14	2.1025	0

0.48	-0.12	2.1025	0

0.48	-0.099999999999999	2.1025	0

0.48	-0.079999999999999	2.1025	0

0.48	-0.059999999999999	2.1025	0

0.48	-0.039999999999999	2.1025	0

0.48	-0.019999999999999	2.1025	0

0.48	6.1756155744774e-16	2.1025	0

0.48	0.020000000000001	2.0872642592093	0

0.48	0.040000000000001	2.1012915583606	0

0.48	0.060000000000001	2.0901465055861	0

0.48	0.080000000000001	2.0782425394527	0

0.48	0.1	2.0737475837796	0

0.48	0.12	2.1291843166801	0

0.48	0.14	2.1137314153407	0

0.48	0.16	2.0776883430908	0

0.48	0.18	1.9940087313229	0

0.48	0.2	1.2311689990006	0

0.48	0.22	11.518105728523	0

0.48	0.24	11.895480670468	0

0.48	0.26	11.972841131244	0

0.48	0.28	12	0

0.48	0.3	12	0

0.48	0.32	12	0

0.48	0.34	12	0

0.48	0.36	12	0

0.48	0.38	12	0

0.48	0.4	12	0

0.48	0.42	12	0

0.48	0.44	12	0

0.48	0.46	12	0

0.48	0.48	12	0

0.48	0.5	12	0

0.48	0.52	12	0

0.48	0.54	12	0

0.48	0.56	12	0

0.48	0.58	12	0

0.48	0.6	12	0

0.48	0.62	12	0

0.48	0.64	12	0

0.48	0.66	12	0

0.48	0.68	12	0

0.48	0.7	12	0

0.48	0.72	12	0

0.48	0.74	12	0

0.48	0.76	12	0

0.48	0.78	12	0

0.48	0.8	12	0

0.48	0.82	12	0

0.48	0.84	12	0

0.48	0.86	12	0

0.48	0.88	12	0

0.48	0.9	12	0

0.48	0.92	12	0

0.48	0.94	12	0

0.48	0.96	12	0

0.48	0.98	12	0

0.48	1	2.1025	0

0.48	1.02	2.1025	0

0.48	1.04	2.1025	0

0.48	1.06	2.1025	0

0.48	1.08	2.1025	0

0.48	1.1	2.1025	0

0.48	1.12	2.1025	0

0.48	1.14	2.1025	0

0.48	1.16	2.1025	0

0.48	1.18	2.1025	0

0.48	1.2	2.1025	0

0.48	1.22	2.1025	0

0.48	1.24	2.1025	0

0.48	1.26	2.1025	0

0.48	1.28	2.1025	0

0.48	1.3	2.1025	0

0.48	1.32	2.1025	0

0.48	1.34	2.1025	0

0.48	1.36	2.1025	0

0.48	1.38	2.1025	0

0.48	1.4	2.1025	0

0.48	1.42	2.1025	0

0.48	1.44	2.1025	0

0.48	1.46	2.1025	0

0.48	1.48	2.1025	0

0.48	1.5	2.1025	0

0.48	1.52	2.1025	0

0.48	1.54	2.1025	0

0.48	1.56	2.1025	0

0.48	1.58	2.1025	0

0.48	1.6	2.1025	0

0.48	1.62	2.1025	0

0.48	1.64	2.1025	0

0.48	1.66	2.1025	0

0.48	1.68	2.1025	0

0.48	1.7	2.1025	0

0.48	1.72	2.1025	0

0.48	1.74	2.1025	0

0.48	1.76	2.1025	0

0.48	1.78	2.1025	0

0.48	1.8	2.1025	0

0.48	1.82	2.1025	0

0.48	1.84	2.1025	0

0.48	1.86	2.1025	0

0.48	1.88	2.1025	0

0.48	1.9	2.1025	0

0.48	1.92	2.1025	0

0.48	1.94	2.1025	0

0.48	1.96	2.1025	0

0.48	1.98	2.1025	0



0.5	-1	2.1025	0

0.5	-0.98	2.1025	0

0.5	-0.96	2.1025	0

0.5	-0.94	2.1025	0

0.5	-0.92	2.1025	0

0.5	-0.9	2.1025	0

0.5	-0.88	2.1025	0

0.5	-0.86	2.1025	0

0.5	-0.84	2.1025	0

0.5	-0.82	2.1025	0

0.5	-0.8	2.1025	0

0.5	-0.78	2.1025	0

0.5	-0.76	2.1025	0

0.5	-0.74	2.1025	0

0.5	-0.72	2.1025	0

0.5	-0.7	2.1025	0

0.5	-0.68	2.1025	0

0.5	-0.66	2.1025	0

0.5	-0.64	2.1025	0

0.5	-0.62	2.1025	0

0.5	-0.6	2.1025	0

0.5	-0.58	2.1025	0

0.5	-0.56	2.1025	0

0.5	-0.54	2.1025	0

0.5	-0.52	2.1025	0

0.5	-0.5	2.1025	0

0.5	-0.48	2.1025	0

0.5	-0.46	2.1025	0

0.5	-0.44	2.1025	0

0.5	-0.42	2.1025	0

0.5	-0.4	2.1025	0

0.5	-0.38	2.1025	0

0.5	-0.36	2.1025	0

0.5	-0.34	2.1025	0

0.5	-0.32	2.1025	0

0.5	-0.3	2.1025	0

0.5	-0.28	2.1025	0

0.5	-0.26	2.1025	0

0.5	-0.24	2.1025	0

0.5	-0.22	2.1025	0

0.5	-0.2	2.1025	0

0.5	-0.18	2.1025	0

0.5	-0.16	2.1025	0

0.5	-0.14	2.1025	0

0.5	-0.12	2.1025	0

0.5	-0.099999999999999	2.1025	0

0.5	-0.079999999999999	2.1025	0

0.5	-0.059999999999999	2.1025	0

0.5	-0.039999999999999	2.1025	0

0.5	-0.019999999999999	2.1025	0

0.5	6.1756155744774e-16	2.1025	0

0.5	0.020000000000001	2.0574540204018	0

0.5	0.040000000000001	2.0867252724778	0

0.5	0.060000000000001	2.0583838457206	0

0.5	0.080000000000001	2.0366856200489	0

0.5	0.1	2.0415967128174	0

0.5	0.12	2.1433884810229	0

0.5	0.14	1.9787655972551	0

0.5	0.16	12.264558959268	0

0.5	0.18	12.092172014033	0

0.5	0.2	12.03161995496	0

0.5	0.22	11.986092517666	0

0.5	0.24	12.003372194533	0

0.5	0.26	12.003249790674	0

0.5	0.28	12	0

0.5	0.3	12	0

0.5	0.32	12	0

0.5	0.34	12	0

0.5	0.36	12	0

0.5	0.38	12	0

0.5	0.4	12	0

0.5	0.42	12	0

0.5	0.44	12	0

0.5	0.46	12	0

0.5	0.48	12	0

0.5	0.5	12	0

0.5	0.52	12	0

0.5	0.54	12	0

0.5	0.56	12	0

0.5	0.58	12	0

0.5	0.6	12	0

0.5	0.62	12	0

0.5	0.64	12	0

0.5	0.66	12	0

0.5	0.68	12	0

0.5	0.7	12	0

0.5	0.72	12	0

0.5	0.74	12	0

0.5	0.76	12	0

0.5	0.78	12	0

0.5	0.8	12	0

0.5	0.82	12	0

0.5	0.84	12	0

0.5	0.86	12	0

0.5	0.88	12	0

0.5	0.9	12	0

0.5	0.92	12	0

0.5	0.94	12	0

0.5	0.96	12	0

0.5	0.98	12	0

0.5	1	2.1025	0

0.5	1.02	2.1025	0

0.5	1.04	2.1025	0

0.5	1.06	2.1025	0

0.5	1.08	2.1025	0

0.5	1.1	2.1025	0

0.5	1.12	2.1025	0

0.5	1.14	2.1025	0

0.5	1.16	2.1025	0

0.5	1.18	2.1025	0

0.5	1.2	2.1025	0

0.5	1.22	2.1025	0

0.5	1.24	2.1025	0

0.5	1.26	2.1025	0

0.5	1.28	2.1025	0

0.5	1.3	2.1025	0

0.5	1.32	2.1025	0

0.5	1.34	2.1025	0

0.5	1.36	2.1025	0

0.5	1.38	2.1025	0

0.5	1.4	2.1025	0

0.5	1.42	2.1025	0

0.5	1.44	2.1025	0

0.5	1.46	2.1025	0

0.5	1.48	2.1025	0

0.5	1.5	2.1025	0

0.5	1.52	2.1025	0

0.5	1.54	2.1025	0

0.5	1.56	2.1025	0

0.5	1.58	2.1025	0

0.5	1.6	2.1025	0

0.5	1.62	2.1025	0

0.5	1.64	2.1025	0

0.5	1.66	2.1025	0

0.5	1.68	2.1025	0

0.5	1.7	2.1025	0

0.5	1.72	2.1025	0

0.5	1.74	2.1025	0

0.5	1.76	2.1025	0

0.5	1.78	2.1025	0

0.5	1.8	2.1025	0

0.5	1.82	2.1025	0

0.5	1.84	2.1025	0

0.5	1.86	2.1025	0

0.5	1.88	2.1025	0

0.5	1.9	2.1025	0

0.5	1.92	2.1025	0

0.5	1.94	2.1025	0

0.5	1.96	2.1025	0

0.5	1.98	2.1025	0



0.52	-1	2.1025	0

0.52	-0.98	2.1025	0

0.52	-0.96	2.1025	0

0.52	-0.94	2.1025	0

0.52	-0.92	2.1025	0

0.52	-0.9	2.1025	0

0.52	-0.88	2.1025	0

0.52	-0.86	2.1025	0

0.52	-0.84	2.1025	0

0.52	-0.82	2.1025	0

0.52	-0.8	2.1025	0

0.52	-0.78	2.1025	0

0.52	-0.76	2.1025	0

0.52	-0.74	2.1025	0

0.52	-0.72	2.1025	0

0.52	-0.7	2.1025	0

0.52	-0.68	2.1025	0

0.52	-0.66	2.1025	0

0.52	-0.64	2.1025	0

0.52	-0.62	2.1025	0

0.52	-0.6	2.1025	0

0.52	-0.58	2.1025	0

0.52	-0.56	2.1025	0

0.52	-0.54	2.1025	0

0.52	-0.52	2.1025	0

0.52	-0.5	2.1025	0

0.52	-0.48	2.1025	0

0.52	-0.46	2.1025	0

0.52	-0.44	2.1025	0

0.52	-0.42	2.1025	0

0.52	-0.4	2.1025	0

0.52	-0.38	2.1025	0

0.52	-0.36	2.1025	0

0.52	-0.34	2.1025	0

0.52	-0.32	2.1025	0

0.52	-0.3	2.1025	0

0.52	-0.28	2.1025	0

0.52	-0.26	2.1025	0

0.52	-0.24	2.1025	0

0.52	-0.22	2.1025	0

0.52	-0.2	2.1025	0

0.52	-0.18	2.1025	0

0.52	-0.16	2.1025	0

0.52	-0.14	2.1025	0

0.52	-0.12	2.1025	0

0.52	-0.099999999999999	2.1025	0

0.52	-0.079999999999999	2.1025	0

0.52	-0.059999999999999	2.1025	0

0.52	-0.039999999999999	2.1025	0

0.52	-0.019999999999999	2.1025	0

0.52	6.1756155744774e-16	2.1025	0

0.52	0.020000000000001	2.0402556015005	0

0.52	0.040000000000001	2.0421726021822	0

0.52	0.060000000000001	1.9964084974983	0

0.52	0.080000000000001	1.9517241537095	0

0.52	0.1	11.952709029183	0

0.52	0.12	12.086950777209	0

0.52	0.14	12.080689950031	0

0.52	0.16	12.045043086477	0

0.52	0.18	12.00442152595	0

0.52	0.2	11.974585324135	0

0.52	0.22	12.033047662479	0

0.52	0.24	12.031886320193	0

0.52	0.26	12.012912160322	0

0.52	0.28	12	0

0.52	0.3	12	0

0.52	0.32	12	0

0.52	0.34	12	0

0.52	0.36	12	0

0.52	0.38	12	0

0.52	0.4	12	0

0.52	0.42	12	0

0.52	0.44	12	0

0.52	0.46	12	0

0.52	0.48	12	0

0.52	0.5	12	0

0.52	0.52	12	0

0.52	0.54	12	0

0.52	0.56	12	0

0.52	0.58	12	0

0.52	0.6	12	0

0.52	0.62	12	0

0.52	0.64	12	0

0.52	0.66	12	0

0.52	0.68	12	0

0.52	0.7	12	0

0.52	0.72	12	0

0.52	0.74	12	0

0.52	0.76	12	0

0.52	0.78	12	0

0.52	0.8	12	0

0.52	0.82	12	0

0.52	0.84	12	0

0.52	0.86	12	0

0.52	0.88	12	0

0.52	0.9	12	0

0.52	0.92	12	0

0.52	0.94	12	0

0.52	0.96	12	0

0.52	0.98	12	0

0.52	1	2.1025	0

0.52	1.02	2.1025	0

0.52	1.04	2.1025	0

0.52	1.06	2.1025	0

0.52	1.08	2.1025	0

0.52	1.1	2.1025	0

0.52	1.12	2.1025	0

0.52	1.14	2.1025	0

0.52	1.16	2.1025	0

0.52	1.18	2.1025	0

0.52	1.2	2.1025	0

0.52	1.22	2.1025	0

0.52	1.24	2.1025	0

0.52	1.26	2.1025	0

0.52	1.28	2.1025	0

0.52	1.3	2.1025	0

0.52	1.32	2.1025	0

0.52	1.34	2.1025	0

0.52	1.36	2.1025	0

0.52	1.38	2.1025	0

0.52	1.4	2.1025	0

0.52	1.42	2.1025	0

0.52	1.44	2.1025	0

0.52	1.46	2.1025	0

0.52	1.48	2.1025	0

0.52	1.5	2.1025	0

0.52	1.52	2.1025	0

0.52	1.54	2.1025	0

0.52	1.56	2.1025	0

0.52	1.58	2.1025	0

0.52	1.6	2.1025	0

0.52	1.62	2.1025	0

0.52	1.64	2.1025	0

0.52	1.66	2.1025	0

0.52	1.68	2.1025	0

0.52	1.7	2.1025	0

0.52	1.72	2.1025	0

0.52	1.74	2.1025	0

0.52	1.76	2.1025	0

0.52	1.78	2.1025	0

0.52	1.8	2.1025	0

0.52	1.82	2.1025	0

0.52	1.84	2.1025	0

0.52	1.86	2.1025	0

0.52	1.88	2.1025	0

0.52	1.9	2.1025	0

0.52	1.92	2.1025	0

0.52	1.94	2.1025	0

0.52	1.96	2.1025	0

0.52	1.98	2.1025	0



0.54	-1	2.1025	0

0.54	-0.98	2.1025	0

0.54	-0.96	2.1025	0

0.54	-0.94	2.1025	0

0.54	-0.92	2.1025	0

0.54	-0.9	2.1025	0

0.54	-0.88	2.1025	0

0.54	-0.86	2.1025	0

0.54	-0.84	2.1025	0

0.54	-0.82	2.1025	0

0.54	-0.8	2.1025	0

0.54	-0.78	2.1025	0

0.54	-0.76	2.1025	0

0.54	-0.74	2.1025	0

0.54	-0.72	2.1025	0

0.54	-0.7	2.1025	0

0.54	-0.68	2.1025	0

0.54	-0.66	2.1025	0

0.54	-0.64	2.1025	0

0.54	-0.62	2.1025	0

0.54	-0.6	2.1025	0

0.54	-0.58	2.1025	0

0.54	-0.56	2.1025	0

0.54	-0.54	2.1025	0

0.54	-0.52	2.1025	0

0.54	-0.5	2.1025	0

0.54	-0.48	2.1025	0

0.54	-0.46	2.1025	0

0.54	-0.44	2.1025	0

0.54	-0.42	2.1025	0

0.54	-0.4	2.1025	0

0.54	-0.38	2.1025	0

0.54	-0.36	2.1025	0

0.54	-0.34	2.1025	0

0.54	-0.32	2.1025	0

0.54	-0.3	2.1025	0

0.54	-0.28	2.1025	0

0.54	-0.26	2.1025	0

0.54	-0.24	2.1025	0

0.54	-0.22	2.1025	0

0.54	-0.2	2.1025	0

0.54	-0.18	2.1025	0

0.54	-0.16	2.1025	0

0.54	-0.14	2.1025	0

0.54	-0.12	2.1025	0

0.54	-0.099999999999999	2.1025	0

0.54	-0.079999999999999	2.1025	0

0.54	-0.059999999999999	2.1025	0

0.54	-0.039999999999999	2.1025	0

0.54	-0.019999999999999	2.1025	0

0.54	6.1756155744774e-16	2.1025	0

0.54	0.020000000000001	2.0881889226276	0

0.54	0.040000000000001	12.340087757302	0

0.54	0.060000000000001	12.047950862177	0

0.54	0.080000000000001	11.970086644228	0

0.54	0.1	11.947004422291	0

0.54	0.12	12.053319658458	0

0.54	0.14	12.038876076017	0

0.54	0.16	12.013254145418	0

0.54	0.18	11.987376902032	0

0.54	0.2	11.970571355785	0

0.54	0.22	12.032572281874	0

0.54	0.24	12.027599693336	0

0.54	0.26	12.010707651429	0

0.54	0.28	12	0

0.54	0.3	12	0

0.54	0.32	12	0

0.54	0.34	12	0

0.54	0.36	12	0

0.54	0.38	12	0

0.54	0.4	12	0

0.54	0.42	12	0

0.54	0.44	12	0

0.54	0.46	12	0

0.54	0.48	12	0

0.54	0.5	12	0

0.54	0.52	12	0

0.54	0.54	12	0

0.54	0.56	12	0

0.54	0.58	12	0

0.54	0.6	12	0

0.54	0.62	12	0

0.54	0.64	12	0

0.54	0.66	12	0

0.54	0.68	12	0

0.54	0.7	12	0

0.54	0.72	12	0

0.54	0.74	12	0

0.54	0.76	12	0

0.54	0.78	12	0

0.54	0.8	12	0

0.54	0.82	12	0

0.54	0.84	12	0

0.54	0.86	12	0

0.54	0.88	12	0

0.54	0.9	12	0

0.54	0.92	12	0

0.54	0.94	12	0

0.54	0.96	12	0

0.54	0.98	12	0

0.54	1	2.1025	0

0.54	1.02	2.1025	0

0.54	1.04	2.1025	0

0.54	1.06	2.1025	0

0.54	1.08	2.1025	0

0.54	1.1	2.1025	0

0.54	1.12	2.1025	0

0.54	1.14	2.1025	0

0.54	1.16	2.1025	0

0.54	1.18	2.1025	0

0.54	1.2	2.1025	0

0.54	1.22	2.1025	0

0.54	1.24	2.1025	0

0.54	1.26	2.1025	0

0.54	1.28	2.1025	0

0.54	1.3	2.1025	0

0.54	1.32	2.1025	0

0.54	1.34	2.1025	0

0.54	1.36	2.1025	0

0.54	1.38	2.1025	0

0.54	1.4	2.1025	0

0.54	1.42	2.1025	0

0.54	1.44	2.1025	0

0.54	1.46	2.1025	0

0.54	1.48	2.1025	0

0.54	1.5	2.1025	0

0.54	1.52	2.1025	0

0.54	1.54	2.1025	0

0.54	1.56	2.1025	0

0.54	1.58	2.1025	0

0.54	1.6	2.1025	0

0.54	1.62	2.1025	0

0.54	1.64	2.1025	0

0.54	1.66	2.1025	0

0.54	1.68	2.1025	0

0.54	1.7	2.1025	0

0.54	1.72	2.1025	0

0.54	1.74	2.1025	0

0.54	1.76	2.1025	0

0.54	1.78	2.1025	0

0.54	1.8	2.1025	0

0.54	1.82	2.1025	0

0.54	1.84	2.1025	0

0.54	1.86	2.1025	0

0.54	1.88	2.1025	0

0.54	1.9	2.1025	0

0.54	1.92	2.1025	0

0.54	1.94	2.1025	0

0.54	1.96	2.1025	0

0.54	1.98	2.1025	0



0.56	-1	2.1025	0

0.56	-0.98	2.1025	0

0.56	-0.96	2.1025	0

0.56	-0.94	2.1025	0

0.56	-0.92	2.1025	0

0.56	-0.9	2.1025	0

0.56	-0.88	2.1025	0

0.56	-0.86	2.1025	0

0.56	-0.84	2.1025	0

0.56	-0.82	2.1025	0

0.56	-0.8	2.1025	0

0.56	-0.78	2.1025	0

0.56	-0.76	2.1025	0

0.56	-0.74	2.1025	0

0.56	-0.72	2.1025	0

0.56	-0.7	2.1025	0

0.56	-0.68	2.1025	0

0.56	-0.66	2.1025	0

0.56	-0.64	2.1025	0

0.56	-0.62	2.1025	0

0.56	-0.6	2.1025	0

0.56	-0.58	2.1025	0

0.56	-0.56	2.1025	0

0.56	-0.54	2.1025	0

0.56	-0.52	2.1025	0

0.56	-0.5	2.1025	0

0.56	-0.48	2.1025	0

0.56	-0.46	2.1025	0

0.56	-0.44	2.1025	0

0.56	-0.42	2.1025	0

0.56	-0.4	2.1025	0

0.56	-0.38	2.1025	0

0.56	-0.36	2.1025	0

0.56	-0.34	2.1025	0

0.56	-0.32	2.1025	0

0.56	-0.3	2.1025	0

0.56	-0.28	2.1025	0

0.56	-0.26	2.1025	0

0.56	-0.24	2.1025	0

0.56	-0.22	2.1025	0

0.56	-0.2	2.1025	0

0.56	-0.18	2.1025	0

0.56	-0.16	2.1025	0

0.56	-0.14	2.1025	0

0.56	-0.12	2.1025	0

0.56	-0.099999999999999	2.1025	0

0.56	-0.079999999999999	2.1025	0

0.56	-0.059999999999999	2.1025	0

0.56	-0.039999999999999	2.1025	0

0.56	-0.019999999999999	2.1025	0

0.56	6.1756155744774e-16	2.1025	0

0.56	0.020000000000001	11.967860874901	0

0.56	0.040000000000001	12.055327086962	0

0.56	0.060000000000001	11.982671707213	0

0.56	0.080000000000001	11.97585555606	0

0.56	0.1	11.980242483605	0

0.56	0.12	12.015280305861	0

0.56	0.14	12.005092545491	0

0.56	0.16	11.996463394195	0

0.56	0.18	11.991443051385	0

0.56	0.2	11.990269292667	0

0.56	0.22	12.009127199707	0

0.56	0.24	12.006291690152	0

0.56	0.26	12.002218666791	0

0.56	0.28	12	0

0.56	0.3	12	0

0.56	0.32	12	0

0.56	0.34	12	0

0.56	0.36	12	0

0.56	0.38	12	0

0.56	0.4	12	0

0.56	0.42	12	0

0.56	0.44	12	0

0.56	0.46	12	0

0.56	0.48	12	0

0.56	0.5	12	0

0.56	0.52	12	0

0.56	0.54	12	0

0.56	0.56	12	0

0.56	0.58	12	0

0.56	0.6	12	0

0.56	0.62	12	0

0.56	0.64	12	0

0.56	0.66	12	0

0.56	0.68	12	0

0.56	0.7	12	0

0.56	0.72	12	0

0.56	0.74	12	0

0.56	0.76	12	0

0.56	0.78	12	0

0.56	0.8	12	0

0.56	0.82	12	0

0.56	0.84	12	0

0.56	0.86	12	0

0.56	0.88	12	0

0.56	0.9	12	0

0.56	0.92	12	0

0.56	0.94	12	0

0.56	0.96	12	0

0.56	0.98	12	0

0.56	1	2.1025	0

0.56	1.02	2.1025	0

0.56	1.04	2.1025	0

0.56	1.06	2.1025	0

0.56	1.08	2.1025	0

0.56	1.1	2.1025	0

0.56	1.12	2.1025	0

0.56	1.14	2.1025	0

0.56	1.16	2.1025	0

0.56	1.18	2.1025	0

0.56	1.2	2.1025	0

0.56	1.22	2.1025	0

0.56	1.24	2.1025	0

0.56	1.26	2.1025	0

0.56	1.28	2.1025	0

0.56	1.3	2.1025	0

0.56	1.32	2.1025	0

0.56	1.34	2.1025	0

0.56	1.36	2.1025	0

0.56	1.38	2.1025	0

0.56	1.4	2.1025	0

0.56	1.42	2.1025	0

0.56	1.44	2.1025	0

0.56	1.46	2.1025	0

0.56	1.48	2.1025	0

0.56	1.5	2.1025	0

0.56	1.52	2.1025	0

0.56	1.54	2.1025	0

0.56	1.56	2.1025	0

0.56	1.58	2.1025	0

0.56	1.6	2.1025	0

0.56	1.62	2.1025	0

0.56	1.64	2.1025	0

0.56	1.66	2.1025	0

0.56	1.68	2.1025	0

0.56	1.7	2.1025	0

0.56	1.72	2.1025	0

0.56	1.74	2.1025	0

0.56	1.76	2.1025	0

0.56	1.78	2.1025	0

0.56	1.8	2.1025	0

0.56	1.82	2.1025	0

0.56	1.84	2.1025	0

0.56	1.86	2.1025	0

0.56	1.88	2.1025	0

0.56	1.9	2.1025	0

0.56	1.92	2.1025	0

0.56	1.94	2.1025	0

0.56	1.96	2.1025	0

0.56	1.98	2.1025	0



0.58	-1	2.1025	0

0.58	-0.98	2.1025	0

0.58	-0.96	2.1025	0

0.58	-0.94	2.1025	0

0.58	-0.92	2.1025	0

0.58	-0.9	2.1025	0

0.58	-0.88	2.1025	0

0.58	-0.86	2.1025	0

0.58	-0.84	2.1025	0

0.58	-0.82	2.1025	0

0.58	-0.8	2.1025	0

0.58	-0.78	2.1025	0

0.58	-0.76	2.1025	0

0.58	-0.74	2.1025	0

0.58	-0.72	2.1025	0

0.58	-0.7	2.1025	0

0.58	-0.68	2.1025	0

0.58	-0.66	2.1025	0

0.58	-0.64	2.1025	0

0.58	-0.62	2.1025	0

0.58	-0.6	2.1025	0

0.58	-0.58	2.1025	0

0.58	-0.56	2.1025	0

0.58	-0.54	2.1025	0

0.58	-0.52	2.1025	0

0.58	-0.5	2.1025	0

0.58	-0.48	2.1025	0

0.58	-0.46	2.1025	0

0.58	-0.44	2.1025	0

0.58	-0.42	2.1025	0

0.58	-0.4	2.1025	0

0.58	-0.38	2.1025	0

0.58	-0.36	2.1025	0

0.58	-0.34	2.1025	0

0.58	-0.32	2.1025	0

0.58	-0.3	2.1025	0

0.58	-0.28	2.1025	0

0.58	-0.26	2.1025	0

0.58	-0.24	2.1025	0

0.58	-0.22	2.1025	0

0.58	-0.2	2.1025	0

0.58	-0.18	2.1025	0

0.58	-0.16	2.1025	0

0.58	-0.14	2.1025	0

0.58	-0.12	2.1025	0

0.58	-0.099999999999999	2.1025	0

0.58	-0.079999999999999	2.1025	0

0.58	-0.059999999999999	2.1025	0

0.58	-0.039999999999999	2.1025	0

0.58	-0.019999999999999	2.1025	0

0.58	6.1756155744774e-16	2.1025	0

0.58	0.020000000000001	12.06272229062	0

0.58	0.040000000000001	12.010998092374	0

0.58	0.060000000000001	11.977908071091	0

0.58	0.080000000000001	11.993966322019	0

0.58	0.1	12.009874475998	0

0.58	0.12	11.984773084131	0

0.58	0.14	11.981893303353	0

0.58	0.16	11.988884150827	0

0.58	0.18	12.001067949065	0

0.58	0.2	12.011720718583	0

0.58	0.22	11.985352541173	0

0.58	0.24	11.986016001522	0

0.58	0.26	11.994318552464	0

0.58	0.28	12	0

0.58	0.3	12	0

0.58	0.32	12	0

0.58	0.34	12	0

0.58	0.36	12	0

0.58	0.38	12	0

0.58	0.4	12	0

0.58	0.42	12	0

0.58	0.44	12	0

0.58	0.46	12	0

0.58	0.48	12	0

0.58	0.5	12	0

0.58	0.52	12	0

0.58	0.54	12	0

0.58	0.56	12	0

0.58	0.58	12	0

0.58	0.6	12	0

0.58	0.62	12	0

0.58	0.64	12	0

0.58	0.66	12	0

0.58	0.68	12	0

0.58	0.7	12	0

0.58	0.72	12	0

0.58	0.74	12	0

0.58	0.76	12	0

0.58	0.78	12	0

0.58	0.8	12	0

0.58	0.82	12	0

0.58	0.84	12	0

0.58	0.86	12	0

0.58	0.88	12	0

0.58	0.9	12	0

0.58	0.92	12	0

0.58	0.94	12	0

0.58	0.96	12	0

0.58	0.98	12	0

0.58	1	2.1025	0

0.58	1.02	2.1025	0

0.58	1.04	2.1025	0

0.58	1.06	2.1025	0

0.58	1.08	2.1025	0

0.58	1.1	2.1025	0

0.58	1.12	2.1025	0

0.58	1.14	2.1025	0

0.58	1.16	2.1025	0

0.58	1.18	2.1025	0

0.58	1.2	2.1025	0

0.58	1.22	2.1025	0

0.58	1.24	2.1025	0

0.58	1.26	2.1025	0

0.58	1.28	2.1025	0

0.58	1.3	2.1025	0

0.58	1.32	2.1025	0

0.58	1.34	2.1025	0

0.58	1.36	2.1025	0

0.58	1.38	2.1025	0

0.58	1.4	2.1025	0

0.58	1.42	2.1025	0

0.58	1.44	2.1025	0

0.58	1.46	2.1025	0

